date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-11-16,102.39,108.78,118.14,97.46,12042991.0,1309705615.0,,,0.7930683939849245,,15185311.999999998
2023-11-17,103.55,99.83,111.13,96.48,8515092.0,876175285.0,-8.227615370472519,-8.950000000000003,0.5607452780687022,13.467549181834887,15185311.999999998
2023-11-20,103.37,116.18,126.99,101.28,10889627.0,1235408483.0,16.377842331964352,16.35000000000001,0.7171157892574088,25.753781428428326,15185311.999999998
2023-11-21,110.59,103.96,113.22,102.79,8473122.0,920899051.0,-10.518161473575493,-12.220000000000013,0.5579814231014812,8.977448786365978,15185311.999999998
2023-11-22,104.35,95.49,105.54,95.49,6867489.0,692219952.0,-8.147364370911891,-8.469999999999999,0.4522454988083222,9.667179684494048,15185311.999999998
2023-11-23,94.01,94.11,99.02,91.66,5233048.0,509023988.0,-1.445177505497952,-1.3799999999999955,0.34461247816310925,7.707613362655776,15185311.999999998
2023-11-24,92.55,94.47,96.09,88.49,6045699.0,565408738.0,0.3825310806502946,0.35999999999999943,0.3981280727060465,8.075656147061958,15185311.999999998
2023-11-27,93.33,93.82,94.47,91.11,4153845.0,390819661.0,-0.6880491161215252,-0.6500000000000057,0.2735436058212041,3.5566846617973957,15185311.999999998
2023-11-28,95.0,90.92,95.46,90.88,3714579.0,350060539.0,-3.0910253677254196,-2.8999999999999915,0.24461657422646307,4.881688339373266,15185311.999999998
2023-11-29,92.54,95.7,98.34,92.07,5240405.0,506716912.0,5.257369115706112,4.780000000000001,0.34509695948295305,6.8961724593048945,15185311.999999998
2023-11-30,98.15,89.47,99.41,89.21,5206645.0,491448988.0,-6.509926854754444,-6.230000000000004,0.34287375853719704,10.658307210031351,15185311.999999998
2023-12-01,88.6,87.06,89.47,85.19,3406467.0,301089051.0,-2.6936403263663755,-2.4099999999999966,0.22432644123479323,4.783726388733655,15185311.999999998
2023-12-04,87.33,89.8,91.14,86.83,4215951.0,384173507.0,3.1472547668274675,2.739999999999995,0.27763347898284874,4.95060877555709,15185311.999999998
2023-12-05,88.12,89.3,94.51,88.11,3299292.0,305980542.0,-0.5567928730512262,-0.5,0.2172686343224295,7.126948775055686,15185311.999999998
2023-12-06,90.56,94.51,96.47,90.56,4319483.0,412678181.0,5.834266517357234,5.210000000000008,0.28445138302064527,6.618141097424409,15185311.999999998
2023-12-07,92.54,92.77,94.48,91.28,2467359.0,232076855.0,-1.8410750185165692,-1.740000000000009,0.16248326013979827,3.3858850915247087,15185311.999999998
2023-12-08,92.54,96.43,97.46,92.54,3025434.0,295252496.0,3.945240918400361,3.660000000000011,0.19923423371215557,5.303438611620122,15185311.999999998
2023-12-11,95.56,97.4,100.69,95.15,3170526.0,314662786.0,1.0059110235403956,0.9699999999999989,0.20878899294265407,5.745100072591509,15185311.999999998
2023-12-12,97.96,97.16,102.31,96.95,3092465.0,313653026.0,-0.246406570841895,-0.2400000000000091,0.20364843343357056,5.503080082135522,15185311.999999998
2023-12-13,97.54,99.14,101.85,93.1,3393017.0,340033943.0,2.0378756689996003,1.980000000000004,0.2234407169243543,9.005763688760807,15185311.999999998
2023-12-14,97.97,96.91,100.13,95.49,2520388.0,249902928.0,-2.249344361508976,-2.230000000000004,0.16597538463483663,4.680250151301191,15185311.999999998
2023-12-15,97.13,95.62,97.36,94.74,1185005.0,115540504.0,-1.3311319781240227,-1.289999999999992,0.07803626293618465,2.7035393664224587,15185311.999999998
2023-12-18,95.61,92.15,96.73,91.12,1751954.0,165912436.0,-3.6289479188454266,-3.469999999999999,0.11537161699410589,5.866973436519555,15185311.999999998
2023-12-19,90.82,92.93,93.49,90.75,1109939.0,103917894.0,0.8464460119370631,0.7800000000000011,0.0730929334873067,2.9734129137276124,15185311.999999998
2023-12-20,93.52,96.97,99.92,93.22,2677810.0,266211487.0,4.347358226622178,4.039999999999992,0.17634211269416133,7.209727752071454,15185311.999999998
2023-12-21,96.38,92.25,99.81,91.44,2328537.0,221704742.0,-4.867484789110033,-4.719999999999999,0.15334139990011403,8.631535526451485,15185311.999999998
2023-12-22,91.56,91.23,94.63,90.79,1874445.0,176330276.0,-1.1056910569105627,-1.019999999999996,0.1234380301175241,4.162601626016248,15185311.999999998
2023-12-25,89.86,90.4,92.15,89.25,1413083.0,129381807.0,-0.9097884467828554,-0.8299999999999983,0.09305590823553708,3.1787789104461313,15185311.999999998
2023-12-26,90.09,87.13,90.36,84.94,1463693.0,129176302.0,-3.6172566371681536,-3.2700000000000102,0.09638873406091361,5.99557522123894,15185311.999999998
2023-12-27,86.25,86.63,87.5,83.91,1380845.0,120019024.0,-0.5738551589578811,-0.5,0.09093293572104413,4.120280041317575,15185311.999999998
2023-12-28,86.22,88.95,89.64,85.33,1452136.0,129851414.0,2.6780561006579884,2.3200000000000074,0.09562766968502195,4.97518180768787,15185311.999999998
2023-12-29,88.59,89.24,90.08,87.96,1084474.0,98272623.0,0.3260258572231445,0.28999999999999204,0.07141598407724518,2.3833614390106854,15185311.999999998
2024-01-02,88.9,87.32,89.56,87.24,853280.0,76466962.0,-2.151501568803227,-1.9200000000000017,0.056191140491548684,2.599731062303908,15185311.999999998
2024-01-03,87.3,84.43,87.71,83.88,1205697.0,104389525.0,-3.30966559780117,-2.8899999999999864,0.07939889545898038,4.386165826843792,15185311.999999998
