date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,34.69,34.67,35.27,34.04,412900.0,18995276.0,,,0.020645,,20000000.0
2023-06-27,34.68,35.56,35.58,34.51,422000.0,19743222.0,2.5670608595327327,0.8900000000000006,0.0211,3.086241707528123,20000000.0
2023-06-28,35.76,35.46,35.76,34.77,317427.0,14833332.0,-0.2812148481439847,-0.10000000000000142,0.01587135,2.7840269966254074,20000000.0
2023-06-29,35.45,35.68,35.86,35.37,320050.0,15175377.0,0.6204173716864103,0.21999999999999886,0.0160025,1.3818386914833671,20000000.0
2023-06-30,35.68,36.34,36.78,35.54,672802.0,32458529.0,1.8497757847533824,0.6600000000000037,0.0336401,3.475336322869961,20000000.0
2023-07-03,36.48,36.56,36.83,36.19,455800.0,22111740.0,0.6053935057787507,0.21999999999999886,0.02279,1.7611447440836556,20000000.0
2023-07-04,36.71,36.78,36.85,36.44,331500.0,16177273.0,0.6017505470459428,0.21999999999999886,0.016575,1.1214442013129202,20000000.0
2023-07-05,36.82,36.65,37.68,36.53,445100.0,21944381.0,-0.35345296356715794,-0.13000000000000256,0.022255,3.1266992930940685,20000000.0
2023-07-06,36.65,36.56,36.78,36.19,373602.0,18122858.0,-0.24556616643928164,-0.0899999999999963,0.0186801,1.609822646657581,20000000.0
2023-07-07,36.83,36.05,36.83,36.05,231800.0,11177486.0,-1.3949671772429006,-0.5100000000000051,0.01159,2.133479212253832,20000000.0
2023-07-10,36.12,36.47,37.1,36.1,329750.0,16107184.0,1.1650485436893288,0.4200000000000017,0.0164875,2.7739251040221915,20000000.0
2023-07-11,36.78,36.69,36.78,36.25,197117.0,9589495.0,0.6032355360570341,0.21999999999999886,0.00985585,1.453249245955583,20000000.0
2023-07-12,36.79,36.76,37.1,36.5,283418.0,13845209.0,0.1907876805669062,0.07000000000000028,0.0141709,1.635322976287821,20000000.0
2023-07-13,36.64,36.83,37.1,36.5,285700.0,13979729.0,0.19042437431990855,0.07000000000000028,0.014285,1.632208922742115,20000000.0
2023-07-14,36.93,36.16,36.93,36.01,406650.0,19597332.0,-1.8191691555796918,-0.6700000000000017,0.0203325,2.497963616616893,20000000.0
