date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,57.71,53.56,58.07,53.09,4743862.0,370220785.0,,,0.07870755906556942,,60272000.0
2023-06-27,53.45,56.73,57.47,52.15,5171185.0,402657257.0,5.918595967139639,3.1699999999999946,0.085797468144412,9.932785660941,60272000.0
2023-06-28,56.73,56.25,57.89,53.95,3041560.0,241416588.0,-0.8461131676361644,-0.4799999999999969,0.05046389700026546,6.945178917680236,60272000.0
2023-06-29,56.64,60.5,61.12,55.85,5621089.0,474226699.0,7.55555555555556,4.25,0.09326202880276081,9.368888888888883,60272000.0
2023-06-30,60.64,61.79,62.83,59.86,5374208.0,469624564.0,2.1322314049586844,1.2899999999999991,0.08916591452083886,4.909090909090907,60272000.0
2023-07-03,63.62,60.9,65.7,59.86,6235872.0,558148131.0,-1.440362518206828,-0.8900000000000006,0.10346217148924874,9.451367535199875,60272000.0
2023-07-04,61.33,66.06,66.06,60.57,5007304.0,453922503.0,8.472906403940893,5.160000000000004,0.08307844438545262,9.014778325123157,60272000.0
2023-07-05,64.5,61.18,64.63,60.92,3527135.0,314099972.0,-7.387223735997583,-4.880000000000003,0.05852029134589859,5.6161065697850345,60272000.0
2023-07-06,61.18,61.08,62.24,60.39,2247352.0,195970991.0,-0.1634521085322027,-0.10000000000000142,0.037286833023626224,3.0238640078457037,60272000.0
2023-07-07,60.99,58.45,61.04,57.61,2837200.0,237152868.0,-4.305828421741975,-2.6299999999999955,0.04707326785240244,5.615586116568434,60272000.0
2023-07-10,58.3,55.89,58.79,55.76,2278460.0,183054137.0,-4.379811804961509,-2.5600000000000023,0.03780295991505177,5.183917878528659,60272000.0
2023-07-11,55.89,56.45,56.84,54.37,2846724.0,225424991.0,1.0019681517266177,0.5600000000000023,0.04723128484204937,4.41939524065129,60272000.0
2023-07-12,56.45,54.12,56.62,54.09,3382438.0,263829833.0,-4.127546501328617,-2.3300000000000054,0.056119558003716485,4.481842338352513,60272000.0
2023-07-13,54.16,55.28,56.34,54.01,2961435.0,231877976.0,2.143385070214343,1.1600000000000037,0.049134506902044066,4.305247597930535,60272000.0
2023-07-14,55.19,56.66,57.39,54.33,3260789.0,259387161.0,2.496382054992763,1.3799999999999955,0.05410122444916379,5.535455861070916,60272000.0
2023-07-17,56.33,55.92,56.55,55.12,1200156.0,94993533.0,-1.3060360042357888,-0.7399999999999949,0.019912330767188745,2.5238263325097066,60272000.0
2023-07-18,55.64,58.1,59.33,55.37,3295657.0,270750778.0,3.8984263233190264,2.1799999999999997,0.05467973520042474,7.081545064377684,60272000.0
2023-07-19,57.27,58.08,58.48,56.47,1660466.0,135848818.0,-0.0344234079173944,-0.020000000000003126,0.027549542075922483,3.4595524956970705,60272000.0
2023-07-20,57.76,52.51,58.12,52.51,3825227.0,296158651.0,-9.59022038567493,-5.57,0.06346607048048845,9.659090909090908,60272000.0
2023-07-21,52.12,53.09,53.16,50.64,1967621.0,145791009.0,1.1045515139973539,0.5800000000000054,0.032645689540748604,4.799085888402202,60272000.0
2023-07-24,52.79,53.07,53.88,51.78,1165467.0,87824318.0,-0.03767187794312399,-0.020000000000003126,0.01933678988585081,3.9555471840271266,60272000.0
2023-07-25,53.28,54.02,54.67,53.1,1208115.0,92325844.0,1.7900885622762486,0.9500000000000028,0.020044382134324395,2.958356887130206,60272000.0
2023-07-26,53.7,52.57,54.24,52.12,1058722.0,79554730.0,-2.6841910403554325,-1.4500000000000028,0.01756573533315636,3.924472417623111,60272000.0
2023-07-27,52.57,51.01,53.14,50.71,1783648.0,130500167.0,-2.9674719421723506,-1.5600000000000023,0.029593310326519778,4.622408217614608,60272000.0
2023-07-28,51.41,49.91,51.41,49.4,2610316.0,185899824.0,-2.156439913742403,-1.1000000000000014,0.04330893283780196,3.9404038423838426,60272000.0
2023-07-31,49.83,50.27,50.67,49.72,1469024.0,104644005.0,0.7212983370066262,0.36000000000000654,0.024373241306079107,1.903426167100787,60272000.0
2023-08-01,50.0,51.37,51.72,48.31,3309184.0,234869157.0,2.188183807439814,1.0999999999999943,0.054904167772763475,6.783369803063451,60272000.0
2023-08-02,50.78,50.93,51.63,50.36,1630600.0,118037369.0,-0.8565310492505307,-0.4399999999999977,0.027054021767985135,2.472260073973142,60272000.0
2023-08-03,50.66,52.12,52.71,50.24,2106800.0,155033302.0,2.3365403494993053,1.1899999999999977,0.03495487125033183,4.849793834675042,60272000.0
2023-08-04,52.12,52.15,52.95,51.78,1616989.0,120198359.0,0.057559478127400254,0.030000000000001137,0.026828195513671358,2.2448196469685375,60272000.0
2023-08-07,51.76,52.45,53.99,51.72,2312780.0,173972339.0,0.5752636625119933,0.30000000000000426,0.03837237855057075,4.352828379674023,60272000.0
2023-08-08,52.59,51.47,53.24,50.85,1326777.0,97480003.0,-1.8684461391801799,-0.980000000000004,0.02201315702150252,4.55672068636797,60272000.0
2023-08-09,51.47,50.12,51.74,49.93,1443014.0,103435190.0,-2.6228871187099267,-1.3500000000000014,0.023941697637377222,3.5166116184185006,60272000.0
2023-08-10,50.12,48.71,50.68,48.61,2303691.0,161015560.0,-2.8132482043096485,-1.4099999999999966,0.0382215788425803,4.130087789305667,60272000.0
2023-08-11,49.0,47.58,49.02,46.95,2210580.0,149867862.0,-2.3198521864093657,-1.1300000000000026,0.036676732147597556,4.249640730856088,60272000.0
2023-08-14,46.68,47.44,47.66,46.02,2188431.0,145350580.0,-0.2942412778478398,-0.14000000000000057,0.036309248075391556,3.4468263976460563,60272000.0
2023-08-15,47.54,46.53,47.74,45.81,1468180.0,97082215.0,-1.9182124789207333,-0.9099999999999966,0.024359238120520307,4.068296795952782,60272000.0
2023-08-16,46.52,44.52,46.68,44.37,2385456.0,152528726.0,-4.31979368149581,-2.009999999999998,0.03957817892221927,4.9645390070922035,60272000.0
2023-08-17,44.73,45.84,46.15,43.95,2403400.0,154485147.0,2.96495956873315,1.3200000000000003,0.03987589593841253,4.941599281221913,60272000.0
2023-08-18,45.7,44.72,46.21,44.72,1589307.0,102577081.0,-2.443280977312401,-1.1200000000000045,0.026368910937085214,3.2504363001745245,60272000.0
2023-08-21,44.3,44.22,45.43,44.16,1211203.0,76812051.0,-1.1180679785330994,-0.5,0.020095616538359437,2.839892665474068,60272000.0
2023-08-22,44.53,48.64,48.64,44.53,5745218.0,386790239.0,9.995477159656275,4.420000000000002,0.09532150915848155,9.294436906377204,60272000.0
2023-08-23,48.1,48.02,48.87,47.14,3853583.0,262561860.0,-1.2746710526315708,-0.6199999999999974,0.06393653769577913,3.556743421052625,60272000.0
2023-08-24,48.44,49.05,50.71,48.04,3770781.0,265750572.0,2.1449396084964434,1.029999999999994,0.06256273228032917,5.560183256976263,60272000.0
2023-08-25,48.34,47.88,48.5,47.0,1822107.0,123281239.0,-2.3853211009174258,-1.1699999999999946,0.030231400982213965,3.0581039755351687,60272000.0
2023-08-28,50.35,48.32,50.35,47.12,2471840.0,170248389.0,0.9189640768588081,0.4399999999999977,0.04101141491903371,6.746031746031754,60272000.0
2023-08-29,47.69,51.83,51.97,47.26,3652466.0,260818793.0,7.264072847682113,3.509999999999998,0.060599714627024154,9.747516556291393,60272000.0
2023-08-30,51.41,52.65,53.44,50.95,3679000.0,273494015.0,1.5820953115956105,0.8200000000000003,0.061039952216617996,4.804167470576877,60272000.0
2023-08-31,52.78,52.0,53.52,51.81,1565788.0,116695121.0,-1.2345679012345623,-0.6499999999999986,0.02597869657552429,3.2478632478632496,60272000.0
2023-09-01,51.76,50.49,51.95,49.84,2847441.0,204318494.0,-2.9038461538461458,-1.509999999999998,0.047243180913193523,4.057692307692307,60272000.0
2023-09-04,50.86,50.85,51.54,49.58,1527869.0,109580151.0,0.7130124777183555,0.35999999999999943,0.025349565303955404,3.881956823133295,60272000.0
2023-09-05,50.86,50.95,51.83,50.07,1394824.0,100909824.0,0.1966568338249708,0.10000000000000142,0.023142155561454738,3.4611602753195636,60272000.0
2023-09-06,50.0,51.0,51.36,48.95,2038072.0,145389136.0,0.09813542688910104,0.04999999999999716,0.03381457393151049,4.730127576054949,60272000.0
2023-09-07,50.94,48.97,50.94,48.74,1326780.0,93166133.0,-3.9803921568627443,-2.030000000000001,0.022013206795858775,4.31372549019607,60272000.0
2023-09-08,48.76,49.55,50.19,48.14,1151762.0,80602992.0,1.1843986113947214,0.5799999999999983,0.019109404035041147,4.186236471308959,60272000.0
2023-09-11,50.71,52.19,52.64,49.6,2830809.0,207325803.0,5.327951564076683,2.6400000000000006,0.04696723188213432,6.135216952573157,60272000.0
2023-09-12,53.12,53.48,54.45,52.33,3723320.0,282389366.0,2.4717378808200685,1.2899999999999991,0.061775285372975844,4.062080858402002,60272000.0
2023-09-13,51.88,51.06,52.52,49.71,3201814.0,230311956.0,-4.525056095736712,-2.4199999999999946,0.05312274356251659,5.254300673148845,60272000.0
2023-09-14,50.45,49.32,51.06,49.24,1754201.0,124798427.0,-3.4077555816686256,-1.740000000000002,0.029104741837005576,3.5644339992166083,60272000.0
2023-09-15,49.44,48.45,49.98,47.89,2121660.0,146167280.0,-1.7639902676398922,-0.8699999999999974,0.03520142022829838,4.237631792376311,60272000.0
2023-09-18,48.24,49.39,50.14,48.02,1411683.0,98951950.0,1.9401444788441635,0.9399999999999977,0.02342187085213698,4.3756449948400356,60272000.0
2023-09-19,49.33,48.3,49.33,47.82,907000.0,62187502.0,-2.206924478639405,-1.0900000000000034,0.015048447040084949,3.0572990483903584,60272000.0
2023-09-20,48.51,48.17,49.2,48.1,788200.0,54319871.0,-0.2691511387163503,-0.12999999999999545,0.013077382532519246,2.2774327122153237,60272000.0
2023-09-21,47.95,47.43,48.43,47.12,709920.0,48011319.0,-1.5362258667220297,-0.740000000000002,0.01177860366339262,2.719534980278186,60272000.0
2023-09-22,47.24,49.88,50.21,47.16,2030746.0,141747695.0,5.165507063040287,2.450000000000003,0.03369302495354393,6.430529200927691,60272000.0
2023-09-25,49.46,49.65,50.58,49.37,1478798.0,104673254.0,-0.46110665597434153,-0.23000000000000398,0.024535406158747015,2.4258219727345645,60272000.0
2023-09-26,49.44,49.59,50.56,49.17,1334400.0,94586605.0,-0.12084592145014117,-0.05999999999999517,0.022139633660737987,2.7995971802618342,60272000.0
2023-09-27,49.25,50.52,51.5,49.25,1786581.0,128261864.0,1.8753781004234638,0.9299999999999997,0.029641973055481816,4.537205081669691,60272000.0
2023-09-28,51.07,51.71,52.96,50.99,2727274.0,200896021.0,2.3555027711797294,1.1899999999999977,0.045249435890629144,3.8994457640538376,60272000.0
2023-10-09,51.37,51.05,51.87,50.72,1063442.0,77287188.0,-1.2763488686907798,-0.6600000000000037,0.0176440469869923,2.2239412105975607,60272000.0
2023-10-10,51.02,52.0,52.3,50.64,1902079.0,139126586.0,1.86092066601371,0.9500000000000028,0.03155825258826653,3.251714005876585,60272000.0
2023-10-11,52.45,53.21,55.5,51.24,3065926.0,230926143.0,2.326923076923082,1.2100000000000009,0.05086816432174144,8.19230769230769,60272000.0
2023-10-12,53.52,53.36,54.42,52.26,1576166.0,119153417.0,0.2819018981394361,0.14999999999999858,0.02615088266525086,4.059387333208051,60272000.0
2023-10-13,53.11,53.05,53.87,52.47,1146827.0,86479742.0,-0.5809595202398876,-0.3100000000000023,0.019027525219007167,2.6236881559220366,60272000.0
2023-10-16,53.05,51.27,53.05,50.92,1512484.0,110856970.0,-3.3553251649387272,-1.779999999999994,0.02509430581364481,4.01508011310084,60272000.0
