date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,18.12,16.68,18.34,16.68,7486556.0,254770284.0,,,0.31090348837209303,,24080000.0
2023-06-27,15.85,15.59,16.1,15.49,5682434.0,176872987.0,-6.5347721822542,-1.0899999999999999,0.2359814784053156,3.657074340527585,24080000.0
2023-06-28,15.47,15.16,15.5,14.68,4198168.0,125900366.0,-2.7581783194355336,-0.4299999999999997,0.17434252491694352,5.259781911481721,24080000.0
2023-06-29,15.01,15.75,16.29,14.96,4657211.0,144968711.0,3.891820580474925,0.5899999999999999,0.19340577242524917,8.773087071240095,24080000.0
2023-06-30,15.82,16.28,16.48,15.76,3609900.0,115375547.0,3.365079365079371,0.5300000000000011,0.1499127906976744,4.571428571428576,24080000.0
2023-07-03,16.59,16.06,17.06,15.96,2640757.0,85484611.0,-1.3513513513513709,-0.22000000000000242,0.10966598837209303,6.756756756756744,24080000.0
2023-07-04,16.09,16.37,16.55,16.05,1875400.0,60783177.0,1.930261519302623,0.3100000000000023,0.07788205980066445,3.1133250311332508,24080000.0
2023-07-05,16.36,16.35,16.94,16.23,2217460.0,72979472.0,-0.12217470983506562,-0.019999999999999574,0.09208720930232558,4.337202199144782,24080000.0
2023-07-06,16.17,16.85,17.4,16.0,3586280.0,120046907.0,3.0581039755351647,0.5,0.14893189368770765,8.562691131498463,24080000.0
2023-07-07,16.73,16.49,16.81,16.23,2004560.0,65772135.0,-2.1364985163204953,-0.360000000000003,0.08324584717607973,3.44213649851631,24080000.0
2023-07-10,16.61,16.13,16.61,15.96,1362660.0,43746003.0,-2.183141297756208,-0.35999999999999943,0.05658887043189369,3.9417828987264922,24080000.0
2023-07-11,16.04,16.07,16.28,15.99,1042440.0,33344838.0,-0.37197768133910847,-0.05999999999999872,0.04329069767441861,1.7978921264724175,24080000.0
2023-07-12,16.08,15.64,16.08,15.61,1332816.0,41866732.0,-2.6757934038581177,-0.4299999999999997,0.05534950166112957,2.924704418170497,24080000.0
2023-07-13,15.7,16.56,16.73,15.59,2288540.0,74154591.0,5.88235294117645,0.9199999999999982,0.09503903654485049,7.289002557544761,24080000.0
2023-07-14,16.41,16.76,17.05,16.41,1874438.0,62210931.0,1.2077294685990614,0.20000000000000284,0.0778421096345515,3.864734299516912,24080000.0
2023-07-17,16.91,16.93,17.26,16.58,2028160.0,68324721.0,1.0143198090692085,0.16999999999999815,0.08422591362126246,4.057279236276869,24080000.0
2023-07-18,17.02,16.75,17.21,16.63,1492720.0,50129830.0,-1.063201417601889,-0.17999999999999972,0.06199003322259136,3.4258712344949904,24080000.0
2023-07-19,17.01,16.46,17.01,16.43,973040.0,31989986.0,-1.7313432835820874,-0.28999999999999915,0.04040863787375415,3.46268656716419,24080000.0
2023-07-20,16.6,16.01,16.6,15.98,880560.0,28271528.0,-2.7339003645200477,-0.4499999999999993,0.03656810631229236,3.766707168894295,24080000.0
2023-07-21,16.01,15.83,16.29,15.72,803400.0,25501608.0,-1.124297314178646,-0.1800000000000015,0.03336378737541528,3.560274828232345,24080000.0
2023-07-24,15.72,16.12,16.36,15.63,990360.0,31587740.0,1.8319646241313992,0.2900000000000009,0.041127906976744184,4.611497157296264,24080000.0
2023-07-25,16.11,16.04,16.37,15.96,1053080.0,33703602.0,-0.49627791563277013,-0.08000000000000185,0.04373255813953488,2.5434243176178666,24080000.0
2023-07-26,16.04,15.85,16.04,15.73,794920.0,25008075.0,-1.1845386533665847,-0.1899999999999995,0.033011627906976745,1.9326683291770494,24080000.0
2023-07-27,15.81,15.49,15.87,15.45,899280.0,27896822.0,-2.271293375394323,-0.35999999999999943,0.037345514950166116,2.649842271293375,24080000.0
