date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.65,7.68,7.82,7.63,14450447.0,127461852.0,,,0.008687404562456926,,1663379079.0
2023-06-27,7.69,7.78,7.81,7.63,9685500.0,85771359.0,1.3020833333333481,0.10000000000000053,0.005822785751172719,2.3437499999999964,1663379079.0
2023-06-28,7.78,7.85,7.85,7.67,11245974.0,99701138.0,0.8997429305912519,0.0699999999999994,0.0067609206716492554,2.3136246786632353,1663379079.0
2023-06-29,7.8,7.89,7.96,7.75,13607241.0,122478354.0,0.5095541401273884,0.040000000000000036,0.008180481029123247,2.6751592356687897,1663379079.0
2023-06-30,7.89,7.97,8.04,7.84,14176433.0,129078428.0,1.0139416983523386,0.08000000000000007,0.008522671217268568,2.534854245880853,1663379079.0
2023-07-03,8.03,8.12,8.35,8.03,28263724.0,265337340.0,1.8820577164366359,0.14999999999999947,0.01699175152364652,4.015056461731497,1663379079.0
2023-07-04,8.11,8.05,8.17,8.03,13354300.0,123299578.0,-0.8620689655172264,-0.06999999999999851,0.008028416473789256,1.72413793103449,1663379079.0
2023-07-05,8.14,8.24,8.51,8.12,38440490.0,366002964.0,2.360248447204971,0.1899999999999995,0.023109879452800308,4.844720496894417,1663379079.0
2023-07-06,8.2,8.1,8.3,8.05,21033515.0,194918166.0,-1.6990291262136026,-0.14000000000000057,0.012645052030259424,3.033980582524272,1663379079.0
2023-07-07,8.05,8.05,8.17,7.98,15669501.0,144311440.0,-0.6172839506172756,-0.049999999999998934,0.009420282602941166,2.345679012345673,1663379079.0
2023-07-10,8.07,8.01,8.12,7.96,12241128.0,112314194.0,-0.496894409937898,-0.040000000000000924,0.0073591931956720254,1.9875776397515434,1663379079.0
2023-07-11,8.01,8.1,8.11,7.97,10070572.0,92607093.0,1.1235955056179803,0.08999999999999986,0.006054285596795101,1.7478152309612942,1663379079.0
2023-07-12,8.1,8.12,8.24,8.06,14434831.0,134391556.0,0.24691358024691024,0.019999999999999574,0.008678016443899256,2.2222222222222188,1663379079.0
2023-07-13,8.12,8.12,8.17,8.1,10803602.0,100267524.0,0.0,0.0,0.006494972875632759,0.862068965517245,1663379079.0
2023-07-14,8.1,8.08,8.15,8.01,10293996.0,94864329.0,-0.49261083743841194,-0.03999999999999915,0.006188604948782093,1.72413793103449,1663379079.0
2023-07-17,8.08,7.97,8.08,7.95,9560825.0,87189141.0,-1.3613861386138626,-0.11000000000000032,0.0057478329027366585,1.6089108910891077,1663379079.0
2023-07-18,7.96,7.97,8.02,7.85,12112986.0,109730103.0,0.0,0.0,0.007282156035822066,2.132998745294855,1663379079.0
2023-07-19,7.96,7.86,8.01,7.82,11420981.0,102723518.0,-1.3801756587201952,-0.10999999999999943,0.006866132407332027,2.3839397741530677,1663379079.0
2023-07-20,7.9,7.82,8.0,7.81,11157930.0,100869705.0,-0.5089058524173073,-0.040000000000000036,0.006707989862844728,2.417302798982193,1663379079.0
2023-07-21,7.86,7.76,7.86,7.68,10212200.0,90375123.0,-0.7672634271099765,-0.0600000000000005,0.006139430349298027,2.301790281329931,1663379079.0
2023-07-24,7.75,7.68,7.77,7.67,6687604.0,58842642.0,-1.0309278350515427,-0.08000000000000007,0.004020493033987474,1.2886597938144284,1663379079.0
2023-07-25,7.82,7.77,7.85,7.71,11189080.0,99309864.0,1.171875,0.08999999999999986,0.0067267168027186665,1.8229166666666625,1663379079.0
2023-07-26,7.81,7.72,7.83,7.67,7999800.0,70449454.0,-0.6435006435006385,-0.04999999999999982,0.004809366728845337,2.059202059202061,1663379079.0
2023-07-27,7.72,7.68,7.79,7.66,8134800.0,71767028.0,-0.5181347150259086,-0.040000000000000036,0.004890526821396916,1.6839378238341955,1663379079.0
2023-07-28,7.65,7.71,7.72,7.58,8856387.0,77479257.0,0.390625,0.03000000000000025,0.005324334730315555,1.8229166666666625,1663379079.0
2023-07-31,7.75,7.79,7.86,7.7,9534586.0,84939329.0,1.037613488975353,0.08000000000000007,0.005732058386673985,2.0752269779507153,1663379079.0
2023-08-01,7.8,7.67,7.82,7.61,12842737.0,112953618.0,-1.5404364569961526,-0.1200000000000001,0.007720872026189527,2.69576379974326,1663379079.0
2023-08-02,7.67,7.62,7.68,7.61,6534062.0,57005914.0,-0.6518904823989535,-0.04999999999999982,0.003928185753020404,0.9126466753585318,1663379079.0
2023-08-03,7.61,7.68,7.7,7.59,5918656.0,51716748.0,0.7874015748031482,0.05999999999999961,0.0035582123610441298,1.4435695538057784,1663379079.0
2023-08-04,7.7,7.71,7.76,7.65,8401524.0,73985663.0,0.390625,0.03000000000000025,0.005050877521587489,1.4322916666666594,1663379079.0
2023-08-07,7.68,7.58,7.7,7.52,8845118.0,76779449.0,-1.6861219195849486,-0.1299999999999999,0.005317559966738045,2.3346303501945607,1663379079.0
2023-08-08,7.6,7.53,7.61,7.47,6759210.0,58156676.0,-0.659630606860151,-0.04999999999999982,0.004063541549448573,1.8469656992084509,1663379079.0
2023-08-09,7.52,7.54,7.58,7.49,4686366.0,40399628.0,0.13280212483399723,0.009999999999999787,0.0028173770243746102,1.1952191235059741,1663379079.0
2023-08-10,7.53,7.54,7.63,7.51,5794000.0,50016578.0,0.0,0.0,0.003483270935139614,1.591511936339524,1663379079.0
2023-08-11,7.57,7.35,7.57,7.35,10710885.0,90822431.0,-2.5198938992042508,-0.1900000000000004,0.006439232725254205,2.917771883289133,1663379079.0
