date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.07,4.01,4.14,4.0,6701100.0,27527093.0,,,0.007233505100806873,,926397356.0
2023-06-27,4.01,4.1,4.13,4.01,5269600.0,21763874.0,2.244389027431426,0.08999999999999986,0.00568827184778796,2.992518703241898,926397356.0
2023-06-28,4.1,4.13,4.14,4.05,3338802.0,13804393.0,0.7317073170731714,0.03000000000000025,0.0036040711670597644,2.195121951219509,926397356.0
2023-06-29,4.13,4.12,4.16,4.11,4335400.0,18099668.0,-0.2421307506053183,-0.009999999999999787,0.004679849280571565,1.2106537530266301,926397356.0
2023-06-30,4.14,4.19,4.23,4.1,10396100.0,44012026.0,1.6990291262136026,0.07000000000000028,0.011222042314335061,3.1553398058252613,926400000.0
2023-07-03,4.22,4.41,4.54,4.22,48195667.0,216375278.0,5.250596658711215,0.21999999999999975,0.05202468372193437,7.637231503579958,926400000.0
2023-07-04,4.42,4.31,4.48,4.26,23274402.0,101601978.0,-2.267573696145142,-0.10000000000000053,0.025123490932642486,4.9886621315192885,926400000.0
2023-07-05,4.31,4.34,4.49,4.27,20056133.0,88861412.0,0.6960556844547661,0.03000000000000025,0.021649539075993093,5.104408352668228,926400000.0
2023-07-06,4.37,4.35,4.41,4.28,12251900.0,53700275.0,0.23041474654377225,0.009999999999999787,0.013225280656303972,2.9953917050691223,926400000.0
2023-07-07,4.33,4.37,4.39,4.28,11738029.0,51377536.0,0.45977011494253706,0.020000000000000462,0.012670583981001727,2.528735632183895,926400000.0
2023-07-10,4.34,4.27,4.38,4.25,10632600.0,46044688.0,-2.2883295194508158,-0.10000000000000053,0.011477331606217616,2.9748283752860387,926400000.0
2023-07-11,4.27,4.21,4.29,4.2,6858900.0,29299552.0,-1.4051522248243464,-0.05999999999999961,0.007403821243523316,2.107728337236531,926400000.0
2023-07-12,4.21,4.12,4.21,4.12,8631584.0,36201927.0,-2.137767220902609,-0.08999999999999986,0.0093173402417962,2.1377672209026097,926400000.0
2023-07-13,4.14,4.16,4.23,4.14,7282519.0,30664939.0,0.9708737864077666,0.040000000000000036,0.007861095639032815,2.184466019417494,926400000.0
2023-07-14,4.15,4.16,4.19,4.13,5318500.0,22348274.0,0.0,0.0,0.005741040587219344,1.4423076923077043,926400000.0
