date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,70.22,67.59,70.22,63.58,567595.0,39024551.0,,,0.012551264716907666,,45222136.0
2023-06-27,67.45,67.33,68.32,66.37,410356.0,27761097.0,-0.3846722888001253,-0.2600000000000051,0.009074228603443235,2.8850421660008707,45222136.0
2023-06-28,67.32,69.26,70.13,66.59,658500.0,45750207.0,2.866478538541517,1.9300000000000068,0.014561452824784746,5.257686024060585,45222136.0
2023-06-29,69.45,67.53,69.45,67.06,640673.0,43569668.0,-2.497834247762065,-1.730000000000004,0.014167243227962518,3.4507652324574076,45222136.0
2023-06-30,67.53,66.06,68.22,65.9,849088.0,56908916.0,-2.17681030653043,-1.4699999999999989,0.01877593751874082,3.4355101436398536,45222136.0
2023-07-03,65.86,68.06,68.79,64.42,921631.0,62397348.0,3.027550711474425,2.0,0.020380085540408793,6.615198304571608,45222136.0
2023-07-04,67.21,67.47,68.83,66.44,618095.0,42028944.0,-0.8668821627975332,-0.5900000000000034,0.013667974462771949,3.5116074052306794,45222136.0
2023-07-05,67.56,66.15,67.86,65.87,454400.0,30297710.0,-1.9564250778123515,-1.3199999999999932,0.010048176406351084,2.949459018823173,45222136.0
2023-07-06,66.14,66.36,67.29,65.67,612321.0,40898312.0,0.31746031746031633,0.20999999999999375,0.013540293629650754,2.4489795918367414,45222136.0
2023-07-07,66.71,65.6,66.71,65.33,282217.0,18659832.0,-1.1452682338758402,-0.7600000000000051,0.006240682660367923,2.0795660036166295,45222136.0
2023-07-10,65.75,65.44,65.9,64.82,413826.0,27240858.0,-0.24390243902439046,-0.1599999999999966,0.00915096093647589,1.6463414634146534,45222136.0
2023-07-11,66.3,65.34,66.3,63.42,644000.0,41824581.0,-0.15281173594131614,-0.09999999999999432,0.014240813392803914,4.400977995110018,45222136.0
2023-07-12,65.04,64.58,66.18,64.21,635119.0,41625767.0,-1.163146617692079,-0.7600000000000051,0.014044427268981722,3.014998469543944,45222136.0
2023-07-13,64.88,66.32,66.45,64.0,478381.0,31640327.0,2.6943326107153887,1.7399999999999949,0.010578469800718833,3.7937441932486884,45222136.0
2023-07-14,66.76,67.96,68.46,65.77,754504.0,51072840.0,2.472858866103733,1.6400000000000006,0.016684395447397707,4.0560916767189354,45222136.0
2023-07-17,67.48,66.56,68.03,66.51,348487.0,23533726.0,-2.0600353148910955,-1.3999999999999915,0.007706115429841704,2.236609770453202,45222136.0
2023-07-18,66.86,65.05,66.86,64.64,486765.0,32101960.0,-2.268629807692313,-1.5100000000000051,0.01076386573159658,3.3353365384615365,45222136.0
2023-07-19,65.03,65.08,65.44,63.94,407893.0,26544782.0,0.04611837048424938,0.030000000000001137,0.009019764126135041,2.305918524212145,45222136.0
2023-07-20,65.08,66.07,67.22,65.05,473562.0,31682982.0,1.5212046711739369,0.9899999999999949,0.010471906943979824,3.334357713583285,45222136.0
2023-07-21,66.34,67.52,71.04,65.68,1134003.0,78098105.0,2.194642046314521,1.4500000000000028,0.025076281226521453,8.112607840169517,45222136.0
2023-07-24,67.18,67.17,67.52,65.42,630628.0,42179807.0,-0.5183649289099423,-0.3499999999999943,0.013945117497324761,3.1101895734597074,45222136.0
