date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,35.99,34.3,36.62,34.22,4241091.0,152722722.0,,,0.03201538003671386,,132470425.0
2023-06-27,34.64,35.39,35.61,34.64,3120630.0,112976279.0,3.177842565597677,1.0900000000000034,0.023557182669263724,2.8279883381924167,132470425.0
2023-06-28,35.4,35.03,35.61,33.84,2401610.0,84917176.0,-1.017236507487984,-0.35999999999999943,0.018129405110612427,5.001412828482612,132470425.0
2023-06-29,35.03,35.24,35.58,34.42,1629951.0,58872684.0,0.5994861547245156,0.21000000000000085,0.012304263385582102,3.311447330859254,132470425.0
2023-06-30,35.47,35.78,36.1,35.02,2021167.0,73992691.0,1.53234960272417,0.5399999999999991,0.015257496154330297,3.064699205448349,132470425.0
2023-07-03,35.78,35.71,35.97,34.81,2118698.0,77339614.0,-0.19564002235885614,-0.07000000000000028,0.015993743509164403,3.2420346562325224,132470425.0
2023-07-04,35.91,35.76,36.22,35.35,1532985.0,56339361.0,0.14001680201622957,0.04999999999999716,0.011572281133694559,2.4362923550826023,132470425.0
2023-07-05,35.96,35.5,36.08,35.48,1343400.0,49392650.0,-0.7270693512304249,-0.259999999999998,0.010141131501616303,1.6778523489932928,132470425.0
2023-07-06,35.17,35.05,35.75,34.85,1319368.0,47715296.0,-1.2676056338028263,-0.45000000000000284,0.009959717423719294,2.5352112676056295,132470425.0
2023-07-07,35.05,34.4,35.05,33.85,1546100.0,54592230.0,-1.854493580599137,-0.6499999999999986,0.011671284364038238,3.423680456490716,132470425.0
2023-07-10,34.37,34.49,34.76,33.98,1104620.0,39130251.0,0.26162790697674687,0.09000000000000341,0.008338615958996131,2.2674418604651194,132470425.0
2023-07-11,34.48,35.21,35.46,34.2,1168300.0,41995238.0,2.0875616120614726,0.7199999999999989,0.008819327030920298,3.653232821107561,132470425.0
2023-07-12,35.28,34.69,35.39,34.57,1581900.0,56895890.0,-1.4768531667140095,-0.5200000000000031,0.011941533364900128,2.328883839818234,132470425.0
