date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.31,7.31,7.41,7.26,2260792.0,23183434.0,,,0.007906076209654748,,285956262.0
2023-06-27,7.33,7.39,7.39,7.27,1775480.0,18301611.0,1.0943912448700521,0.08000000000000007,0.006208921558780203,1.6415868673050633,285956262.0
2023-06-28,7.35,7.34,7.39,7.26,1653340.0,16920191.0,-0.6765899864682012,-0.04999999999999982,0.0057817933009629285,1.7591339648173192,285956262.0
2023-06-29,7.39,7.31,7.44,7.28,3567360.0,36659048.0,-0.4087193460490468,-0.03000000000000025,0.012475194545660973,2.1798365122615824,285956262.0
2023-06-30,7.31,7.38,7.42,7.21,4411974.0,45400886.0,0.9575923392612928,0.07000000000000028,0.015428842051376375,2.872777017783857,285956262.0
2023-07-03,7.38,7.42,7.45,7.36,2833100.0,29381068.0,0.5420054200542035,0.040000000000000036,0.00990745920437301,1.2195121951219494,285956262.0
2023-07-04,7.52,7.45,7.56,7.41,2532680.0,26429289.0,0.40431266846361336,0.03000000000000025,0.008856878958642983,2.021563342318052,285956262.0
2023-07-05,7.41,7.36,7.47,7.34,2379740.0,24657511.0,-1.2080536912751683,-0.08999999999999986,0.008322041921222205,1.7449664429530185,285956262.0
2023-07-06,7.39,7.35,7.42,7.31,1765040.0,18131721.0,-0.13586956521740579,-0.010000000000000675,0.006172412478940573,1.4945652173913087,285956262.0
2023-07-07,7.35,7.35,7.46,7.28,2417500.0,24859554.0,0.0,0.0,0.008454090087385463,2.448979591836731,285956262.0
2023-07-10,7.35,7.31,7.39,7.29,2038080.0,20898513.0,-0.5442176870748328,-0.040000000000000036,0.0071272438160490436,1.3605442176870701,285956262.0
2023-07-11,7.31,7.31,7.32,7.24,2261640.0,23050792.0,0.0,0.0,0.007909041698132143,1.0943912448700421,285956262.0
2023-07-12,7.31,7.56,7.6,7.28,6907120.0,71961577.0,3.4199726402188713,0.25,0.024154463174511632,4.377564979480156,285956262.0
2023-07-13,7.51,7.36,7.51,7.24,10220308.0,75020832.0,-2.64550264550264,-0.1999999999999993,0.025529148917022067,3.571428571428566,400338767.0
2023-07-14,7.36,7.18,7.37,7.14,10503949.0,75689792.0,-2.445652173913049,-0.1800000000000006,0.026237651373892553,3.1250000000000053,400338767.0
2023-07-17,7.13,7.01,7.13,6.98,7144680.0,50157615.0,-2.36768802228412,-0.16999999999999993,0.017846585414497216,2.0891364902506893,400338767.0
2023-07-18,6.96,6.69,6.97,6.6,13625725.0,91223047.0,-4.564907275320962,-0.3199999999999994,0.03403548725022676,5.278174037089873,400338767.0
2023-07-19,6.66,6.67,6.8,6.64,7620508.0,51061075.0,-0.2989536621823663,-0.020000000000000462,0.019035148799366713,2.3916292974588957,400338767.0
2023-07-20,6.66,6.59,6.7,6.58,6696300.0,44398224.0,-1.199400299850073,-0.08000000000000007,0.016726583963326238,1.799100449775114,400338767.0
2023-07-21,6.6,6.49,6.61,6.45,7846500.0,51066907.0,-1.5174506828528056,-0.09999999999999964,0.019599650712817426,2.427921092564494,400338767.0
2023-07-24,6.5,6.42,6.5,6.27,9332587.0,59477333.0,-1.078582434514641,-0.07000000000000028,0.023311724392656684,3.5439137134052454,400338767.0
2023-07-25,6.41,6.6,6.6,6.41,9961804.0,65111716.0,2.8037383177569986,0.17999999999999972,0.02488343578277544,2.9595015576323913,400338767.0
2023-07-26,6.6,6.64,6.64,6.55,6247164.0,41303309.0,0.60606060606061,0.040000000000000036,0.015604694111474846,1.3636363636363615,400338767.0
2023-07-27,6.62,6.61,6.76,6.58,6479749.0,43218928.0,-0.45180722891565717,-0.02999999999999936,0.016185664577420253,2.710843373493972,400338767.0
