date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.26,6.28,6.36,6.23,2507760.0,15840157.0,,,0.002150585682436371,,1166082347.0
2023-06-27,6.24,6.4,6.42,6.23,2496613.0,16006450.0,1.9108280254777066,0.1200000000000001,0.002141026323246449,3.0254777070063614,1166082347.0
2023-06-28,6.38,6.43,6.45,6.35,1412701.0,9098263.0,0.46874999999999556,0.02999999999999936,0.0012114933423308224,1.5625000000000084,1166082347.0
2023-06-29,6.42,6.4,6.52,6.4,1847664.0,11990789.0,-0.4665629860031051,-0.02999999999999936,0.0015845055923824907,1.8662519440124297,1166082347.0
2023-06-30,6.4,6.49,6.54,6.4,2357900.0,15380535.0,1.4062499999999867,0.08999999999999986,0.0020220698873164573,2.187499999999995,1166082347.0
2023-07-03,6.52,6.58,6.64,6.52,2194900.0,14542290.0,1.3867488443759513,0.08999999999999986,0.001882285591276514,1.8489984591679522,1166082347.0
2023-07-04,6.62,6.62,6.66,6.57,2504790.0,16681672.0,0.6079027355623046,0.040000000000000036,0.0021480386925023915,1.3677811550151953,1166082347.0
2023-07-05,6.64,6.66,6.68,6.59,2081300.0,13904285.0,0.6042296072507503,0.040000000000000036,0.0017848653702327252,1.3595166163141972,1166082347.0
2023-07-06,6.66,6.64,6.7,6.61,1569900.0,10488838.0,-0.30030030030030463,-0.020000000000000462,0.001346302861062007,1.351351351351349,1166082347.0
2023-07-07,6.66,6.61,6.68,6.56,1830101.0,12170573.0,-0.45180722891565717,-0.02999999999999936,0.0015694440488772789,1.8072289156626522,1166082347.0
2023-07-10,6.65,6.65,6.71,6.62,1904000.0,12737161.0,0.605143721633894,0.040000000000000036,0.0016328177893254739,1.3615733736762459,1166082347.0
2023-07-11,6.69,6.74,6.74,6.65,2640400.0,17821818.0,1.3533834586466176,0.08999999999999986,0.0022643340813734143,1.3533834586466142,1166082347.0
2023-07-12,6.75,6.72,6.77,6.69,1761500.0,11917402.0,-0.29673590504452063,-0.020000000000000462,0.0015106137268365663,1.1869436201780295,1166082347.0
2023-07-13,6.71,6.77,6.8,6.66,2082300.0,14159287.0,0.7440476190476275,0.04999999999999982,0.0017857229426010684,2.0833333333333286,1166082347.0
2023-07-14,6.81,6.77,6.81,6.71,1888528.0,12870594.0,0.0,0.0,0.0016195494296424675,1.4771048744460806,1166082347.0
2023-07-17,6.66,6.77,6.79,6.6,2688500.0,18176526.0,0.0,0.0,0.0023055833122907227,2.8064992614475686,1166082347.0
2023-07-18,6.71,6.84,6.86,6.71,2235982.0,15301955.0,1.0339734121122657,0.07000000000000028,0.0019175163793127897,2.215657311669134,1166082347.0
2023-07-19,6.81,6.84,6.86,6.77,1431721.0,9813540.0,0.0,0.0,0.0012278043687767104,1.3157894736842213,1166082347.0
2023-07-20,6.87,6.86,7.04,6.81,3781700.0,26272470.0,0.29239766081872176,0.020000000000000462,0.003243081425363521,3.3625730994152105,1166082347.0
2023-07-21,6.83,6.86,6.91,6.73,2798600.0,19262918.0,0.0,0.0,0.0024000020300453105,2.6239067055393543,1166082347.0
2023-07-24,6.85,6.83,6.9,6.8,2082800.0,14326029.0,-0.4373177842565634,-0.03000000000000025,0.00178615172878524,1.4577259475218736,1166082347.0
2023-07-25,6.83,6.92,6.96,6.8,2180148.0,15164907.0,1.317715959004384,0.08999999999999986,0.0018696346836987148,2.3426061493411443,1166082347.0
2023-07-26,6.92,7.02,7.11,6.91,4803618.0,33945186.0,1.4450867052023142,0.09999999999999964,0.004119450064876079,2.890173410404627,1166082347.0
2023-07-27,6.96,6.97,7.07,6.92,2928477.0,20591906.0,-0.712250712250706,-0.04999999999999982,0.0025113809565286216,2.136752136752142,1166082347.0
2023-07-28,6.93,7.07,7.16,6.92,2389201.0,16899285.0,1.434720229555242,0.10000000000000053,0.0020489127600179682,3.4433285509325713,1166082347.0
2023-07-31,7.04,7.03,7.12,7.0,2522800.0,17882215.0,-0.5657708628005631,-0.040000000000000036,0.002163483570856253,1.6973125884016986,1166082347.0
2023-08-01,7.03,7.03,7.08,7.01,1570457.0,11125499.0,0.0,0.0,0.0013467805288711742,0.995732574679947,1166082347.0
2023-08-02,7.03,7.06,7.11,7.03,1998577.0,14206902.0,0.426742532005675,0.02999999999999936,0.0017139244112062697,1.1379800853485074,1166082347.0
2023-08-03,7.07,7.05,7.08,7.0,1564417.0,11075496.0,-0.14164305949008194,-0.009999999999999787,0.001341600791766381,1.133144475920681,1166082347.0
2023-08-04,7.09,7.04,7.11,7.04,1658248.0,11781867.0,-0.14184397163120588,-0.009999999999999787,0.001422067664660393,0.9929078014184437,1166082347.0
2023-08-07,7.04,6.97,7.06,6.95,2298561.0,16156492.0,-0.9943181818181879,-0.07000000000000028,0.0019711824005513396,1.5624999999999918,1166082347.0
2023-08-08,6.99,6.95,6.99,6.84,2139682.0,14837404.0,-0.2869440459110417,-0.019999999999999574,0.0018349321602413385,2.15208034433286,1166082347.0
2023-08-09,6.94,6.95,6.96,6.88,1532900.0,10689890.0,0.0,0.0,0.0013145726834333082,1.1510791366906485,1166082347.0
2023-08-10,6.95,6.98,7.03,6.91,1407210.0,9897571.0,0.4316546762589857,0.03000000000000025,0.00120678441245625,1.7266187050359725,1166082347.0
2023-08-11,6.98,6.87,6.99,6.87,1212347.0,8436698.0,-1.5759312320916985,-0.11000000000000032,0.0010396752880437868,1.7191977077363911,1166082347.0
2023-08-14,6.82,6.84,6.86,6.75,1530045.0,10469924.0,-0.4366812227074246,-0.03000000000000025,0.0013121243143216883,1.6011644832605576,1166082347.0
2023-08-15,6.84,6.8,6.88,6.77,1635150.0,11194072.0,-0.5847953216374324,-0.040000000000000036,0.0014022594580964014,1.6081871345029288,1166082347.0
2023-08-16,6.78,6.79,6.87,6.75,1508101.0,10349757.0,-0.14705882352941124,-0.009999999999999787,0.0012933057462707648,1.764705882352943,1166082347.0
2023-08-17,6.78,6.95,6.96,6.73,2454701.0,16959018.0,2.356406480117812,0.16000000000000014,0.0021050837501444485,3.38733431516936,1166082347.0
2023-08-18,6.96,6.91,7.04,6.9,3075544.0,21553240.0,-0.575539568345329,-0.040000000000000036,0.0026375015520237527,2.0143884892086286,1166082347.0
2023-08-21,6.91,6.7,6.96,6.69,2284544.0,15632763.0,-3.039073806078152,-0.20999999999999996,0.0019591618086642728,3.907380607814755,1166082347.0
2023-08-22,6.7,6.51,6.76,6.41,3925987.0,25790185.0,-2.8358208955223896,-0.1900000000000004,0.003366817969674658,5.22388059701492,1166082347.0
2023-08-23,6.51,6.49,6.59,6.42,2349800.0,15367539.0,-0.3072196620583667,-0.019999999999999574,0.0020151235511328774,2.6113671274961585,1166082347.0
2023-08-24,6.49,6.43,6.58,6.43,2653300.0,17331287.0,-0.924499229583986,-0.0600000000000005,0.002275396764925042,2.311248073959944,1166082347.0
2023-08-25,6.42,6.38,6.56,6.34,2925900.0,18994155.0,-0.7776049766718529,-0.04999999999999982,0.002509170992535401,3.4214618973561395,1166082347.0
2023-08-28,6.61,6.51,6.74,6.5,4611200.0,30776897.0,2.0376175548589393,0.1299999999999999,0.003954437704904215,3.7617554858934206,1166082347.0
2023-08-29,6.51,6.65,6.66,6.51,3133876.0,20773371.0,2.1505376344086002,0.14000000000000057,0.0026875254634139488,2.3041474654377936,1166082347.0
2023-08-30,6.65,6.62,6.72,6.59,1807300.0,12096753.0,-0.4511278195488799,-0.03000000000000025,0.0015498905413066852,1.9548872180451111,1166082347.0
2023-08-31,6.62,6.55,6.65,6.51,1436900.0,9471700.0,-1.0574018126888296,-0.07000000000000028,0.0012322457360723598,2.114803625377652,1166082347.0
2023-09-01,6.56,6.57,6.62,6.51,1675000.0,11082489.0,0.3053435114503955,0.020000000000000462,0.0014364337169748785,1.6793893129771043,1166082347.0
2023-09-04,6.61,6.9,6.92,6.59,4328507.0,29641246.0,5.022831050228316,0.33000000000000007,0.0037120079993801674,5.022831050228311,1166082347.0
2023-09-05,6.91,6.97,7.04,6.82,4939360.0,34451720.0,1.0144927536231751,0.0699999999999994,0.004235858653299723,3.1884057971014457,1166082347.0
2023-09-06,6.92,7.1,7.11,6.89,5953935.0,42132852.0,1.865136298421799,0.1299999999999999,0.005105930138911536,3.1563845050215305,1166082347.0
2023-09-07,7.11,7.03,7.12,7.03,5005601.0,35577800.0,-0.9859154929577341,-0.0699999999999994,0.004292665104551146,1.267605633802815,1166082347.0
2023-09-08,7.08,7.17,7.24,7.01,5026194.0,36051058.0,1.9914651493598834,0.13999999999999968,0.004310325092332437,3.2716927453769618,1166082347.0
2023-09-11,7.18,7.32,7.36,7.18,7310784.0,53534545.0,2.092050209205021,0.15000000000000036,0.0062695263493256536,2.5104602510460334,1166082347.0
2023-09-12,7.32,7.43,7.46,7.31,6621653.0,49353237.0,1.5027322404371546,0.10999999999999943,0.005678546645556928,2.049180327868857,1166082347.0
2023-09-13,7.45,7.39,7.54,7.35,7874482.0,58848505.0,-0.538358008075368,-0.040000000000000036,0.006752938178215985,2.5572005383580136,1166082347.0
2023-09-14,7.44,7.32,7.45,7.26,5923112.0,43586923.0,-0.9472259810554773,-0.0699999999999994,0.005079497185802093,2.5710419485791665,1166082347.0
2023-09-15,7.35,7.36,7.46,7.32,5317120.0,39569321.0,0.5464480874316946,0.040000000000000036,0.004559815191165054,1.9125683060109244,1166082347.0
2023-09-18,7.35,7.27,7.41,7.24,4957187.0,36338832.0,-1.22282608695653,-0.09000000000000075,0.004251146595910177,2.309782608695651,1166082347.0
2023-09-19,7.31,7.26,7.33,7.22,3861012.0,28244211.0,-0.13755158184318717,-0.009999999999999787,0.0033110972050415578,1.5130674002751077,1166082347.0
2023-09-20,7.24,7.24,7.38,7.18,3610886.0,26450089.0,-0.2754820936639035,-0.019999999999999574,0.003096596058837344,2.754820936639121,1166082347.0
2023-09-21,7.26,7.21,7.32,7.19,2840287.0,20663539.0,-0.4143646408839796,-0.03000000000000025,0.0024357516493644336,1.7955801104972362,1166082347.0
2023-09-22,7.17,7.18,7.21,7.13,4276802.0,30788392.0,-0.4160887656033285,-0.03000000000000025,0.0036676672200749816,1.1095700416088776,1166082347.0
2023-09-25,7.17,7.2,7.24,7.13,3064401.0,22155041.0,0.278551532033422,0.020000000000000462,0.0026279456231233043,1.5320334261838484,1166082347.0
2023-09-26,7.2,7.07,7.21,7.06,3077300.0,21972640.0,-1.8055555555555491,-0.1299999999999999,0.0026390074491025634,2.083333333333338,1166082347.0
2023-09-27,7.12,7.12,7.27,7.08,6962324.0,50122903.0,0.7072135785006983,0.04999999999999982,0.005970696681852778,2.6874115983026803,1166082347.0
2023-09-28,7.14,7.11,7.21,7.1,4237824.0,30413194.0,-0.1404494382022392,-0.009999999999999787,0.0036342407643017,1.5449438202247237,1166082347.0
2023-10-09,7.11,6.94,7.11,6.89,5572714.0,39081860.0,-2.390998593530236,-0.16999999999999993,0.004779005543079369,3.094233473980318,1166082347.0
2023-10-10,6.93,6.89,7.01,6.88,3638630.0,25365688.0,-0.7204610951008772,-0.05000000000000071,0.003120388546624658,1.8731988472622463,1166082347.0
2023-10-11,6.94,6.9,7.01,6.84,2776800.0,19370962.0,0.14513788098695635,0.010000000000000675,0.0023813069524154283,2.467343976777938,1166082347.0
2023-10-12,6.93,7.06,7.13,6.91,4676000.0,33049258.0,2.318840579710124,0.15999999999999925,0.0040100083943728545,3.1884057971014457,1166082347.0
2023-10-13,7.05,7.01,7.05,6.96,3862300.0,27197073.0,-0.7082152974504208,-0.04999999999999982,0.003312201758251984,1.274787535410763,1166082347.0
2023-10-16,7.03,6.96,7.04,6.87,3682823.0,25702388.0,-0.7132667617688937,-0.04999999999999982,0.0031582872422988495,2.4251069900142643,1166082347.0
2023-10-17,6.98,6.99,7.03,6.93,2404600.0,16877918.0,0.4310344827586299,0.03000000000000025,0.002062118516918085,1.43678160919541,1166082347.0
2023-10-18,6.99,6.84,7.0,6.82,2848800.0,19688165.0,-2.145922746781126,-0.15000000000000036,0.0024430521629361397,2.5751072961373347,1166082347.0
2023-10-19,6.81,6.78,6.87,6.72,3893400.0,26656551.0,-0.877192982456132,-0.05999999999999961,0.0033388722589074576,2.192982456140356,1166082347.0
