date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.65,6.6,6.73,6.57,2868781.0,23342006.0,,,0.015419945413311213,,186043525.0
2023-06-27,6.61,7.08,7.14,6.59,7673640.0,65434801.0,7.272727272727275,0.4800000000000004,0.04124647713485326,8.333333333333332,186043525.0
2023-06-28,7.04,6.96,7.08,6.76,5867300.0,49653211.0,-1.6949152542372947,-0.1200000000000001,0.03153724377131641,4.51977401129944,186043525.0
2023-06-29,6.88,6.98,7.08,6.88,4518880.0,38672598.0,0.287356321839094,0.020000000000000462,0.0242893699202915,2.8735632183908075,186043525.0
2023-06-30,7.03,7.23,7.38,6.95,6658680.0,58999036.0,3.5816618911174825,0.25,0.038519566221882844,6.160458452722058,172864875.0
2023-07-03,7.19,7.24,7.33,7.07,5777700.0,50821064.0,0.13831258644536604,0.009999999999999787,0.03342321567640621,3.5961272475795267,172864875.0
2023-07-04,7.19,7.2,7.28,7.16,4020000.0,35549582.0,-0.5524861878453025,-0.040000000000000036,0.023255158111212586,1.657458563535913,172864875.0
2023-07-05,7.19,7.09,7.23,7.09,3085772.0,26953423.0,-1.5277777777777835,-0.11000000000000032,0.017850775063470818,1.9444444444444524,172864875.0
2023-07-06,7.1,7.12,7.15,7.07,2365720.0,20588682.0,0.42313117066290484,0.03000000000000025,0.013685371305188519,1.1283497884344156,172864875.0
2023-07-07,7.08,7.14,7.19,7.05,2252660.0,19615949.0,0.2808988764044784,0.019999999999999574,0.013031334445473669,1.9662921348314686,172864875.0
2023-07-10,7.13,7.17,7.24,7.09,2133180.0,18705347.0,0.42016806722688926,0.03000000000000025,0.0123401587511633,2.1008403361344588,172864875.0
2023-07-11,7.16,7.31,7.36,7.11,3905480.0,34792801.0,1.9525801952580135,0.13999999999999968,0.02259267534830312,3.486750348675035,172864875.0
2023-07-12,7.28,7.16,7.32,7.13,2792600.0,24671313.0,-2.0519835841313228,-0.14999999999999947,0.016154814562530415,2.599179206566353,172864875.0
2023-07-13,7.19,7.25,7.29,7.13,2555640.0,22633248.0,1.2569832402234526,0.08999999999999986,0.014784032904313267,2.2346368715083815,172864875.0
2023-07-14,7.29,7.16,7.3,7.13,1894720.0,16681185.0,-1.2413793103448256,-0.08999999999999986,0.01096069979514346,2.3448275862068955,172864875.0
2023-07-17,7.11,7.16,7.22,7.04,2796800.0,24458183.0,0.0,0.0,0.016179110996377952,2.5139664804469235,172864875.0
2023-07-18,7.16,7.14,7.19,7.07,1751612.0,15294312.0,-0.27932960893854997,-0.020000000000000462,0.0101328393058451,1.6759776536312863,172864875.0
2023-07-19,7.12,7.19,7.23,7.1,2174300.0,19135226.0,0.7002801120448376,0.05000000000000071,0.012578032408261077,1.8207282913165375,172864875.0
2023-07-20,7.25,7.14,7.25,7.14,2013500.0,17705275.0,-0.6954102920723293,-0.05000000000000071,0.011647826083812573,1.5299026425591142,172864875.0
2023-07-21,7.17,7.13,7.28,7.12,2225486.0,19576380.0,-0.1400560224089631,-0.009999999999999787,0.012874136518480113,2.2408963585434196,172864875.0
2023-07-24,7.22,7.19,7.25,7.13,2173360.0,19146945.0,0.8415147265077305,0.0600000000000005,0.012572594634971391,1.6830294530154295,172864875.0
