date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,11.13,10.63,11.38,10.6,25933950.0,281143179.0,,,0.04853713047669367,,534311562.0
2023-06-27,10.71,10.71,10.77,10.57,15614929.0,166853106.0,0.7525870178739513,0.08000000000000007,0.02922438912149163,1.8814675446848474,534311562.0
2023-06-28,10.7,10.39,10.71,10.1,21765257.0,224361157.0,-2.9878618113912236,-0.3200000000000003,0.04073514134436791,5.69561157796453,534311562.0
2023-06-29,10.35,10.45,10.51,10.29,16783936.0,174712563.0,0.5774783445620768,0.05999999999999872,0.031412264292345594,2.1174205967276287,534311562.0
2023-06-30,10.4,10.54,10.6,10.33,16034228.0,168546936.0,0.8612440191387627,0.08999999999999986,0.030009135381577238,2.583732057416264,534311562.0
2023-07-03,10.58,10.48,10.58,10.3,18928311.0,197755754.0,-0.5692599620493288,-0.05999999999999872,0.035425606230845515,2.6565464895635613,534311562.0
2023-07-04,10.48,10.51,10.55,10.43,14382257.0,150883881.0,0.2862595419847347,0.02999999999999936,0.026917360624137122,1.1450381679389408,534311562.0
2023-07-05,10.53,10.34,10.57,10.32,16339599.0,170468707.0,-1.6175071360608917,-0.16999999999999993,0.030580657732426162,2.378686964795433,534311562.0
2023-07-06,10.35,10.42,10.61,10.26,20402685.0,213907330.0,0.7736943907156624,0.08000000000000007,0.03818499626627956,3.3849129593810408,534311562.0
2023-07-07,10.38,10.16,10.38,10.08,20643387.0,210326114.0,-2.49520153550864,-0.2599999999999998,0.03863548623714791,2.879078694817665,534311562.0
2023-07-10,10.26,10.07,10.28,10.05,13686952.0,138463593.0,-0.8858267716535417,-0.08999999999999986,0.025616050584359243,2.2637795275590418,534311562.0
2023-07-11,10.16,10.19,10.23,10.07,13914236.0,141244237.0,1.1916583912611634,0.11999999999999922,0.026041427866387815,1.588877855014897,534311562.0
2023-07-12,10.16,9.92,10.19,9.9,20568918.0,205929690.0,-2.6496565260058835,-0.2699999999999996,0.038496112498497645,2.845927379784094,534311562.0
2023-07-13,9.94,10.1,10.12,9.9,16550490.0,165864110.0,1.814516129032251,0.17999999999999972,0.03097535441316166,2.2177419354838595,534311562.0
2023-07-14,10.08,10.27,10.33,10.07,21017646.0,215442268.0,1.6831683168316847,0.16999999999999993,0.03933593711004143,2.5742574257425725,534311562.0
2023-07-17,10.23,10.22,10.29,10.15,12563121.0,128271664.0,-0.4868549172346581,-0.049999999999998934,0.023512725333838087,1.3631937682570476,534311562.0
2023-07-18,10.26,10.17,10.26,10.09,11587938.0,117852763.0,-0.4892367906066619,-0.05000000000000071,0.021687604806126207,1.6634050880626214,534311562.0
2023-07-19,10.14,10.17,10.26,10.1,9462751.0,96291001.0,0.0,0.0,0.017710174499274638,1.5732546705998047,534311562.0
2023-07-20,10.18,10.04,10.19,10.0,13661246.0,137666555.0,-1.2782694198623434,-0.13000000000000078,0.025567940077628342,1.8682399213372618,534311562.0
2023-07-21,10.0,9.95,10.09,9.91,11880000.0,118549010.0,-0.8964143426294813,-0.08999999999999986,0.022234218468961373,1.7928286852589614,534311562.0
2023-07-24,9.93,10.05,10.17,9.89,10936773.0,109988067.0,1.005025125628145,0.10000000000000142,0.020468905743050343,2.814070351758788,534311562.0
2023-07-25,10.15,10.26,10.27,10.1,17448864.0,178189475.0,2.0895522388059584,0.20999999999999908,0.032656721734949094,1.6915422885572133,534311562.0
2023-07-26,10.31,10.1,10.32,10.07,14769701.0,149769854.0,-1.5594541910331383,-0.16000000000000014,0.027642488110710208,2.436647173489279,534311562.0
2023-07-27,10.13,9.98,10.16,9.96,11823999.0,118807882.0,-1.188118811881178,-0.11999999999999922,0.02212940883356741,1.9801980198019733,534311562.0
2023-07-28,9.97,10.22,10.27,9.89,19109790.0,193371657.0,2.4048096192384794,0.2400000000000002,0.035765256376765434,3.807615230460912,534311562.0
2023-07-31,10.22,10.25,10.3,10.19,14579100.0,149483554.0,0.29354207436398383,0.02999999999999936,0.027285765528689793,1.0763209393346498,534311562.0
2023-08-01,10.22,10.27,10.29,10.15,11206620.0,114575292.0,0.19512195121951237,0.019999999999999574,0.020973942540288882,1.3658536585365735,534311562.0
2023-08-02,10.2,10.33,10.36,10.18,15702911.0,161821904.0,0.584225900681612,0.0600000000000005,0.029389053347866727,1.752677702044788,534311562.0
2023-08-03,10.26,10.3,10.35,10.21,10815587.0,111240069.0,-0.2904162633107443,-0.02999999999999936,0.020242097998994825,1.3552758954501336,534311562.0
