date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.08,7.93,8.08,7.91,1194700.0,9845320.0,,,0.004018201865865002,,297322046.0
2023-06-27,7.92,8.18,8.19,7.89,1711500.0,14382088.0,3.1525851197982346,0.25,0.005756384442477568,3.7831021437578793,297322046.0
2023-06-28,8.18,8.22,8.25,8.08,1369800.0,11589197.0,0.4889975550122383,0.040000000000000924,0.004607125567809392,2.078239608801955,297322046.0
2023-06-29,8.23,8.25,8.36,8.23,1866307.0,15993589.0,0.36496350364962904,0.02999999999999936,0.006277055553425056,1.5815085158150728,297322046.0
2023-06-30,8.27,8.44,8.44,8.26,2280263.0,19786345.0,2.3030303030302957,0.1899999999999995,0.007669334707698978,2.1818181818181785,297322139.0
2023-07-03,8.44,8.42,8.47,8.39,1588707.0,13827679.0,-0.23696682464454666,-0.019999999999999574,0.005343386151274796,0.9478672985782,297322139.0
2023-07-04,8.45,8.43,8.46,8.31,1546246.0,13386179.0,0.11876484560569,0.009999999999999787,0.00520057472074086,1.7814726840855148,297322139.0
2023-07-05,8.38,8.4,8.46,8.38,1074400.0,9358119.0,-0.3558718861209842,-0.02999999999999936,0.003613588963181783,0.9489916963226581,297322139.0
2023-07-06,8.37,8.43,8.49,8.33,1362235.0,11860426.0,0.3571428571428559,0.02999999999999936,0.004581680343689442,1.9047619047619064,297322139.0
2023-07-07,8.4,8.46,8.47,8.37,853900.0,7443668.0,0.3558718861210064,0.030000000000001137,0.0028719691136084554,1.1862396204033383,297322139.0
2023-07-10,8.43,8.44,8.49,8.4,880000.0,7679873.0,-0.23640661938535423,-0.02000000000000135,0.002959752687639584,1.0638297872340408,297322139.0
2023-07-11,8.41,8.42,8.44,8.38,894600.0,7769407.0,-0.23696682464454666,-0.019999999999999574,0.003008857675411786,0.7109004739336342,297322139.0
2023-07-12,8.44,8.36,8.44,8.35,975000.0,8439349.0,-0.7125890736342066,-0.0600000000000005,0.0032792714436915846,1.0688836104513049,297322139.0
2023-07-13,8.36,8.37,8.43,8.34,843200.0,7300126.0,0.11961722488038617,0.009999999999999787,0.0028359812116110195,1.0765550239234434,297322139.0
2023-07-14,8.41,8.33,8.41,8.33,894423.0,7723944.0,-0.4778972520907865,-0.03999999999999915,0.0030082623615189314,0.955794504181602,297322139.0
2023-07-17,8.33,8.35,8.35,8.22,942300.0,8105092.0,0.24009603841537164,0.019999999999999574,0.0031692897245031593,1.560624249699868,297322139.0
2023-07-18,8.37,8.44,8.45,8.3,1266846.0,10993909.0,1.0778443113772518,0.08999999999999986,0.004260853242415291,1.7964071856287254,297322139.0
2023-07-19,8.42,8.47,8.48,8.42,850500.0,7440728.0,0.35545023696683664,0.030000000000001137,0.002860533705497121,0.7109004739336553,297322139.0
2023-07-20,8.46,8.43,8.52,8.41,1530600.0,13399831.0,-0.47225501770957745,-0.040000000000000924,0.005147951663296758,1.2987012987012918,297322139.0
2023-07-21,8.43,8.44,8.51,8.38,1411900.0,12339638.0,0.11862396204032066,0.009999999999999787,0.004748721385998101,1.5421115065243063,297322139.0
2023-07-24,8.44,8.5,8.53,8.41,1381200.0,12116022.0,0.7109004739336511,0.0600000000000005,0.004645466377463402,1.4218009478672893,297322139.0
2023-07-25,8.59,8.52,8.59,8.5,1367000.0,12063139.0,0.23529411764704466,0.019999999999999574,0.004597706731821945,1.0588235294117632,297322139.0
2023-07-26,8.52,8.58,8.58,8.46,1158600.0,10242816.0,0.7042253521126751,0.0600000000000005,0.0038967834817036614,1.408450704225343,297322139.0
2023-07-27,8.59,8.55,8.63,8.52,1541300.0,13656131.0,-0.34965034965034336,-0.02999999999999936,0.0051839395652941945,1.2820512820512961,297322139.0
