date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.83,4.76,4.95,4.75,16722914.0,81765806.0,,,0.015374065434067117,,1087735321.0
2023-06-27,4.76,4.96,4.96,4.76,22791500.0,113716554.0,4.201680672268915,0.20000000000000018,0.020953167153795128,4.201680672268911,1087735321.0
2023-06-28,4.94,5.07,5.17,4.76,36841465.0,185908097.0,2.2177419354838745,0.11000000000000032,0.03386988018935536,8.266129032258068,1087735321.0
2023-06-29,5.05,5.04,5.11,5.02,22291135.0,114331668.0,-0.591715976331364,-0.03000000000000025,0.02049316094609012,1.7751479289940975,1087735321.0
2023-06-30,5.03,5.16,5.17,4.99,33645784.0,174474357.0,2.3809523809523725,0.1200000000000001,0.03093195867636995,3.571428571428566,1087735321.0
2023-07-03,5.13,5.14,5.18,5.08,23219000.0,120452650.0,-0.387596899224818,-0.020000000000000462,0.02134618555794788,1.937984496124024,1087735321.0
2023-07-04,5.14,5.07,5.15,5.05,19345780.0,99608018.0,-1.3618677042801397,-0.0699999999999994,0.01778537446243322,1.9455252918288042,1087735321.0
2023-07-05,5.05,5.06,5.11,5.01,15993418.0,81987797.0,-0.19723865877713243,-0.010000000000000675,0.0147034096358079,1.9723865877712137,1087735321.0
2023-07-06,5.04,5.01,5.06,4.99,10956936.0,55716743.0,-0.9881422924901129,-0.04999999999999982,0.010073163745318886,1.3833992094861542,1087735321.0
2023-07-07,4.98,4.97,5.02,4.95,8918100.0,45076866.0,-0.7984031936127733,-0.040000000000000036,0.008198777614209698,1.3972055888223434,1087735321.0
2023-07-10,4.99,4.94,5.03,4.93,12868380.0,64978820.0,-0.6036217303822755,-0.02999999999999936,0.011830433150014441,2.012072434607657,1087735321.0
2023-07-11,4.96,4.99,4.99,4.91,10841365.0,54236736.0,1.0121457489878471,0.04999999999999982,0.009966914552368387,1.6194331983805683,1087735321.0
2023-07-12,4.99,5.12,5.15,4.96,33437497.0,171544128.0,2.605210420841675,0.1299999999999999,0.03074047183579506,3.8076152304609296,1087735321.0
2023-07-13,5.11,5.08,5.11,5.03,21567200.0,110051796.0,-0.78125,-0.040000000000000036,0.019827617604779427,1.5625000000000013,1087735321.0
2023-07-14,5.07,4.95,5.07,4.94,20468141.0,103000375.0,-2.5590551181102317,-0.1299999999999999,0.018817207279049092,2.559055118110234,1087735321.0
2023-07-17,4.92,5.02,5.05,4.88,13813520.0,69335211.0,1.414141414141401,0.0699999999999994,0.012699339382765157,3.434343434343433,1087735321.0
2023-07-18,4.99,4.95,5.02,4.93,10172120.0,50830462.0,-1.3944223107569598,-0.0699999999999994,0.009351649986550359,1.7928286852589614,1087735321.0
2023-07-19,4.95,4.92,4.98,4.88,10248451.0,50799693.0,-0.60606060606061,-0.03000000000000025,0.009421824227035467,2.020202020202031,1087735321.0
2023-07-20,4.91,4.83,4.95,4.82,12609560.0,62142805.0,-1.8292682926829285,-0.08999999999999986,0.01159248923571546,2.6422764227642253,1087735321.0
2023-07-21,4.82,4.78,4.86,4.78,10740263.0,52125739.0,-1.0351966873705987,-0.04999999999999982,0.009873967308633531,1.656314699792962,1087735321.0
2023-07-24,4.77,4.78,4.81,4.74,5436600.0,26172710.0,0.0,0.0,0.004998090891267472,1.464435146443502,1087735321.0
2023-07-25,4.8,4.84,4.85,4.78,8485100.0,41221763.0,1.2552301255229992,0.05999999999999961,0.007800702832927497,1.464435146443502,1087735321.0
2023-07-26,4.82,5.11,5.12,4.71,36687701.0,181882843.0,5.578512396694224,0.27000000000000046,0.03372851859427667,8.471074380165293,1087735321.0
2023-07-27,5.06,5.06,5.26,4.96,43444434.0,224836516.0,-0.9784735812133238,-0.05000000000000071,0.039940262269004684,5.87084148727984,1087735321.0
2023-07-28,5.09,5.18,5.2,5.01,46429117.0,240125605.0,2.371541501976293,0.1200000000000001,0.04268420460716105,3.7549407114624587,1087735321.0
2023-07-31,5.12,5.17,5.31,5.05,40949459.0,212414923.0,-0.19305019305019266,-0.009999999999999787,0.03764652871835905,5.0193050193050155,1087735321.0
2023-08-01,5.13,5.69,5.69,5.05,51693921.0,278926351.0,10.058027079303677,0.5200000000000005,0.04752435634109559,12.379110251450689,1087735321.0
2023-08-02,6.25,6.25,6.25,6.25,15624007.0,98431244.0,9.841827768014056,0.5599999999999996,0.014363794848213814,0.0,1087735321.0
2023-08-03,6.14,6.28,6.75,5.9,229831287.0,1473972191.0,0.48000000000001375,0.03000000000000025,0.21129339331254465,13.599999999999996,1087735321.0
2023-08-04,5.95,6.91,6.91,5.88,210068827.0,1321777827.0,10.031847133757953,0.6299999999999999,0.19312494771878425,16.401273885350324,1087735321.0
2023-08-07,6.8,7.6,7.6,6.65,225466308.0,1655377926.0,9.985528219971052,0.6899999999999995,0.2072804878605206,13.74819102749637,1087735321.0
2023-08-08,7.29,6.84,7.59,6.84,174230626.0,1257269259.0,-9.999999999999998,-0.7599999999999998,0.16017740955568363,9.868421052631579,1087735321.0
2023-08-09,6.49,6.93,7.19,6.46,159805127.0,1092931933.0,1.3157894736842035,0.08999999999999986,0.1469154526057723,10.672514619883048,1087735321.0
2023-08-10,6.7,6.44,6.86,6.27,132322884.0,877538911.0,-7.07070707070706,-0.4899999999999993,0.12164989170191708,8.513708513708524,1087735321.0
2023-08-11,6.63,6.44,6.73,6.36,107879334.0,713923958.0,0.0,0.0,0.09917792675962943,5.745341614906834,1087735321.0
2023-08-14,6.15,6.2,6.4,6.08,78650788.0,492998777.0,-3.7267080745341685,-0.2400000000000002,0.07230691739208495,4.968944099378886,1087735321.0
2023-08-15,6.25,6.33,6.59,6.21,103051349.0,665635493.0,2.0967741935483897,0.1299999999999999,0.0947393607713875,6.129032258064514,1087735321.0
2023-08-16,6.16,6.49,6.51,5.99,106779340.0,672752402.0,2.5276461295418606,0.16000000000000014,0.09816665684978708,8.214849921011051,1087735321.0
2023-08-17,6.25,6.25,6.4,6.12,81284128.0,512585717.0,-3.6979969183358996,-0.2400000000000002,0.07472785560118811,4.3143297380585555,1087735321.0
2023-08-18,6.15,5.84,6.24,5.73,83785157.0,509677281.0,-6.559999999999999,-0.41000000000000014,0.07702715484404132,8.159999999999997,1087735321.0
2023-08-21,5.86,5.77,5.9,5.76,48421665.0,283932907.0,-1.1986301369863117,-0.07000000000000028,0.044516036268348776,2.3972602739726128,1087735321.0
2023-08-22,5.82,5.69,5.86,5.51,68372693.0,389647717.0,-1.3864818024263315,-0.07999999999999918,0.06285784021166303,6.065857885615261,1087735321.0
2023-08-23,5.69,5.64,5.8,5.57,55042218.0,314813614.0,-0.8787346221441283,-0.05000000000000071,0.0506025840453516,4.042179261862909,1087735321.0
2023-08-24,5.54,5.55,5.66,5.5,43819155.0,245557461.0,-1.5957446808510634,-0.08999999999999986,0.04028475875888193,2.8368794326241162,1087735321.0
2023-08-25,5.49,5.42,5.56,5.41,38515679.0,212244900.0,-2.3423423423423406,-0.1299999999999999,0.03540905425833828,2.7027027027026933,1087735321.0
2023-08-28,5.66,5.51,5.72,5.49,48027034.0,270679067.0,1.6605166051660403,0.08999999999999986,0.04415323569326292,4.243542435424346,1087735321.0
2023-08-29,5.5,5.7,5.71,5.48,46976244.0,266760641.0,3.4482758620689724,0.1900000000000004,0.04318720105256194,4.174228675136108,1087735321.0
2023-08-30,5.65,5.79,5.98,5.59,78577780.0,455849499.0,1.5789473684210575,0.08999999999999986,0.07223979812272732,6.8421052631579045,1087735321.0
2023-08-31,5.69,5.72,5.78,5.59,45870270.0,262784473.0,-1.2089810017271163,-0.07000000000000028,0.042170433481767945,3.2815198618307493,1087735321.0
2023-09-01,5.67,5.7,5.77,5.65,28352889.0,162749316.0,-0.34965034965034336,-0.019999999999999574,0.026065981726082058,2.0979020979020846,1087735321.0
2023-09-04,5.7,5.71,5.71,5.61,33246280.0,189813262.0,0.17543859649122862,0.009999999999999787,0.030564678151147398,1.7543859649122744,1087735321.0
2023-09-05,5.69,5.66,5.72,5.61,23835830.0,135695690.0,-0.8756567425569184,-0.04999999999999982,0.021913262849722243,1.926444833625209,1087735321.0
2023-09-06,5.65,5.64,5.67,5.57,20084650.0,113680026.0,-0.35335689045937757,-0.020000000000000462,0.01846464816600361,1.7667844522968137,1087735321.0
2023-09-07,5.64,5.49,5.65,5.49,22777550.0,127112239.0,-2.659574468085102,-0.14999999999999947,0.020940342342712248,2.8368794326241162,1087735321.0
2023-09-08,5.48,5.5,5.52,5.44,15634320.0,86510391.0,0.18214936247722413,0.009999999999999787,0.014373276015002183,1.4571948998178357,1087735321.0
2023-09-11,5.5,5.53,5.54,5.45,17006900.0,94241232.0,0.5454545454545601,0.03000000000000025,0.015635145491427874,1.6363636363636338,1087735321.0
2023-09-12,5.53,5.45,5.53,5.42,19360260.0,106464573.0,-1.446654611211573,-0.08000000000000007,0.01779868652440312,1.9891500904159187,1087735321.0
2023-09-13,5.45,5.35,5.45,5.33,21707350.0,117517250.0,-1.8348623853211121,-0.10000000000000053,0.01995646328745079,2.201834862385323,1087735321.0
2023-09-14,5.33,5.32,5.4,5.29,18505530.0,99516967.0,-0.5607476635513864,-0.02999999999999936,0.017012897938247607,2.0560747663551466,1087735321.0
2023-09-15,5.34,5.47,5.63,5.32,58961200.0,324320755.0,2.819548872180433,0.14999999999999947,0.05420546603726588,5.827067669172925,1087735321.0
2023-09-18,5.39,5.3,5.39,5.27,38454660.0,206035688.0,-3.1078610603290646,-0.16999999999999993,0.035352956971781556,2.193784277879344,1087735321.0
2023-09-19,5.27,5.2,5.31,5.19,24073840.0,126892680.0,-1.8867924528301772,-0.09999999999999964,0.022132075271645978,2.2641509433962117,1087735321.0
2023-09-20,5.18,5.16,5.22,5.14,16317000.0,85203014.0,-0.7692307692307665,-0.040000000000000036,0.015000891931135516,1.5384615384615397,1087735321.0
2023-09-21,5.18,5.16,5.21,5.13,11695800.0,60975183.0,0.0,0.0,0.0107524319328415,1.5503875968992262,1087735321.0
2023-09-22,5.15,5.25,5.26,5.14,16328900.0,85740281.0,1.744186046511631,0.08999999999999986,0.015011832092561054,2.325581395348839,1087735321.0
2023-09-25,5.25,5.2,5.25,5.18,12421940.0,65217908.0,-0.952380952380949,-0.04999999999999982,0.011420002421710455,1.3333333333333388,1087735321.0
2023-09-26,5.2,5.2,5.23,5.16,9677040.0,50600537.0,0.0,0.0,0.008896502497596104,1.3461538461538516,1087735321.0
2023-09-27,5.22,5.26,5.3,5.16,17709700.0,93759241.0,1.1538461538461497,0.05999999999999961,0.016281258554442034,2.6923076923076863,1087735321.0
2023-09-28,5.28,5.31,5.35,5.26,14381640.0,76983187.0,0.9505703422053147,0.04999999999999982,0.013221635559998515,1.711026615969579,1087735321.0
2023-10-09,5.33,5.29,5.34,5.24,12873870.0,68473464.0,-0.37664783427494575,-0.019999999999999574,0.011835480333730929,1.8832391713747578,1087735321.0
2023-10-10,5.29,5.29,5.34,5.26,12155460.0,64821979.0,0.0,0.0,0.011175016353082092,1.5122873345935741,1087735321.0
2023-10-11,5.3,5.27,5.34,5.25,13419240.0,71476248.0,-0.3780718336483968,-0.020000000000000462,0.012336861496474288,1.7013232514177665,1087735321.0
2023-10-12,5.31,5.31,5.33,5.24,14124300.0,75408653.0,0.7590132827324458,0.040000000000000036,0.012985052270818004,1.707779886148005,1087735321.0
