date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.76,4.8,4.86,4.73,6303249.0,33947112.0,,,0.008529209105789281,,739019166.0
2023-06-27,4.77,4.83,4.85,4.77,4925112.0,26663326.0,0.6250000000000089,0.03000000000000025,0.006664390081596341,1.6666666666666683,739019166.0
2023-06-28,4.84,4.82,4.84,4.77,3943900.0,21229820.0,-0.20703933747411307,-0.009999999999999787,0.005336668088524243,1.4492753623188466,739019166.0
2023-06-29,4.81,4.84,4.85,4.79,4390702.0,23782234.0,0.4149377593360981,0.019999999999999574,0.005941255926777953,1.2448132780082906,739019166.0
2023-06-30,4.85,4.9,4.99,4.84,11385152.0,62902975.0,1.2396694214876103,0.0600000000000005,0.015405760126118299,3.0991735537190155,739019166.0
2023-07-03,4.87,4.89,4.92,4.83,7455500.0,40728599.0,-0.20408163265307477,-0.010000000000000675,0.010088371645830901,1.8367346938775482,739019166.0
2023-07-04,4.89,4.87,4.89,4.86,4214300.0,23016195.0,-0.4089979550102152,-0.019999999999999574,0.005702558463822033,0.6134969325153244,739019166.0
2023-07-05,4.86,4.85,4.88,4.84,3523400.0,19177218.0,-0.4106776180698213,-0.020000000000000462,0.004767670666879565,0.8213552361396311,739019166.0
2023-07-06,4.84,4.81,4.86,4.8,4545800.0,24572394.0,-0.8247422680412342,-0.040000000000000036,0.006151125991230382,1.237113402061866,739019166.0
2023-07-07,4.81,4.89,4.89,4.77,6298353.0,34301119.0,1.6632016632016633,0.08000000000000007,0.008522584108461403,2.494802494802497,739019166.0
2023-07-10,4.89,4.86,4.9,4.84,3619400.0,19760115.0,-0.6134969325153228,-0.02999999999999936,0.004897572575269313,1.226993865030685,739019166.0
2023-07-11,4.86,4.89,4.89,4.86,2849100.0,15579124.0,0.6172839506172645,0.02999999999999936,0.003855245074929491,0.6172839506172707,739019166.0
2023-07-12,4.89,4.84,4.9,4.84,3749340.0,20512132.0,-1.0224948875255602,-0.04999999999999982,0.0050734002208543535,1.226993865030685,739019166.0
2023-07-13,4.83,4.87,4.89,4.83,3026300.0,16498756.0,0.6198347107438051,0.03000000000000025,0.004095022347498901,1.2396694214875952,739019166.0
2023-07-14,4.89,4.86,4.89,4.86,2541813.0,13876733.0,-0.2053388090349051,-0.009999999999999787,0.003439441244477819,0.6160164271047096,739019166.0
2023-07-17,4.89,4.88,4.89,4.82,4021304.0,21955586.0,0.411522633744843,0.019999999999999574,0.005441406914742993,1.4403292181069833,739019166.0
2023-07-18,4.89,4.89,4.93,4.88,3319342.0,18231048.0,0.2049180327868827,0.009999999999999787,0.004491550629148365,1.0245901639344226,739019166.0
2023-07-19,4.89,4.9,4.94,4.89,2999100.0,16478937.0,0.2044989775051187,0.010000000000000675,0.004058216806788473,1.022494887525577,739019166.0
2023-07-20,4.9,4.91,4.94,4.89,5686060.0,31348211.0,0.20408163265306367,0.009999999999999787,0.007694062971027195,1.0204081632653206,739019166.0
2023-07-21,4.9,4.96,4.99,4.89,8929241.0,49572832.0,1.0183299389002087,0.04999999999999982,0.012082556733041481,2.0366598778004184,739019166.0
2023-07-24,4.96,4.89,4.96,4.89,5322675.0,29368145.0,-1.4112903225806495,-0.07000000000000028,0.007202350419150023,1.4112903225806508,739019166.0
2023-07-25,4.93,4.97,4.97,4.9,6736408.0,37408994.0,1.6359918200409052,0.08000000000000007,0.009115335988457977,1.431492842535775,739019166.0
2023-07-26,4.94,4.98,4.99,4.94,4605100.0,25682393.0,0.201207243460777,0.010000000000000675,0.006231367482558633,1.0060362173038195,739019166.0
2023-07-27,4.97,4.95,4.98,4.93,4543901.0,25268873.0,-0.6024096385542244,-0.03000000000000025,0.006148556369105047,1.0040160642570424,739019166.0
2023-07-28,4.93,4.98,4.99,4.91,5555410.0,30928978.0,0.60606060606061,0.03000000000000025,0.007517274592578022,1.6161616161616175,739019166.0
2023-07-31,5.01,5.01,5.03,4.97,7424901.0,41618867.0,0.6024096385542022,0.02999999999999936,0.010046966765676547,1.2048192771084436,739019166.0
2023-08-01,5.01,5.06,5.07,4.98,7635303.0,43162781.0,0.9980039920159722,0.04999999999999982,0.010331671154520505,1.7964071856287396,739019166.0
2023-08-02,5.06,5.05,5.12,5.04,6205001.0,35296409.0,-0.19762845849802257,-0.009999999999999787,0.008396265327711407,1.5810276679841913,739019166.0
2023-08-03,5.04,5.11,5.14,5.03,7168815.0,40953805.0,1.1881188118811892,0.0600000000000005,0.009700445306177622,2.178217821782167,739019166.0
2023-08-04,5.11,5.09,5.15,5.07,9384337.0,53753171.0,-0.391389432485334,-0.020000000000000462,0.012698367554922114,1.5655577299412928,739019166.0
2023-08-07,5.1,5.0,5.11,4.98,7211800.0,40625561.0,-1.7681728880157177,-0.08999999999999986,0.00975861023880401,2.5540275049115895,739019166.0
2023-08-08,5.01,4.99,5.02,4.94,4102200.0,22882596.0,-0.20000000000000018,-0.009999999999999787,0.005550870922879421,1.5999999999999837,739019166.0
2023-08-09,4.97,4.96,4.97,4.94,4123300.0,22919945.0,-0.6012024048096198,-0.03000000000000025,0.005579422279827584,0.6012024048096064,739019166.0
2023-08-10,4.97,4.97,4.98,4.95,3051625.0,16994838.0,0.20161290322580072,0.009999999999999787,0.004129290741561092,0.6048387096774244,739019166.0
2023-08-11,4.97,4.86,4.97,4.86,3982700.0,21946230.0,-2.2132796780684028,-0.10999999999999943,0.005389170109831766,2.213279678068399,739019166.0
2023-08-14,4.83,4.89,4.9,4.81,4345527.0,23627246.0,0.6172839506172645,0.02999999999999936,0.005880127606866423,1.851851851851867,739019166.0
2023-08-15,4.89,4.85,4.9,4.82,2905054.0,15844274.0,-0.8179959100204526,-0.040000000000000036,0.0039309589434924075,1.6359918200409014,739019166.0
2023-08-16,4.89,4.86,4.89,4.83,3382600.0,18471538.0,0.20618556701033075,0.010000000000000675,0.004577147867907935,1.2371134020618477,739019166.0
2023-08-17,4.86,4.89,4.89,4.8,4045740.0,21953459.0,0.6172839506172645,0.02999999999999936,0.0054744723630077005,1.851851851851849,739019166.0
2023-08-18,4.89,4.85,4.9,4.82,3498201.0,19087079.0,-0.8179959100204526,-0.040000000000000036,0.004733572769072135,1.6359918200409014,739019166.0
2023-08-21,4.82,4.77,4.82,4.75,4510334.0,24187607.0,-1.6494845360824795,-0.08000000000000007,0.006103135354949644,1.443298969072171,739019166.0
2023-08-22,4.74,4.73,4.79,4.66,4898520.0,25908189.0,-0.8385744234800652,-0.03999999999999915,0.006628407252972381,2.7253668763102703,739019166.0
2023-08-23,4.7,4.62,4.72,4.62,4596677.0,24038742.0,-2.3255813953488413,-0.11000000000000032,0.006219969943242311,2.1141649048625717,739019166.0
2023-08-24,4.66,4.64,4.66,4.56,4672711.0,24125183.0,0.43290043290042934,0.019999999999999574,0.00632285496097675,2.164502164502176,739019166.0
2023-08-25,4.68,4.62,4.74,4.6,4137880.0,21674662.0,-0.4310344827586077,-0.019999999999999574,0.005599151132164277,3.0172413793103576,739019166.0
2023-08-28,4.81,4.68,4.81,4.65,5999578.0,31766722.0,1.298701298701288,0.05999999999999961,0.008118298247220289,3.463203463203447,739019166.0
2023-08-29,4.67,4.7,4.72,4.62,4908362.0,25708113.0,0.42735042735044804,0.020000000000000462,0.006641724904872089,2.136752136752129,739019166.0
