date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.68,6.58,6.7,6.56,23088300.0,154918460.0,,,0.005811579474451556,,3972809819.0
2023-06-27,6.58,6.65,6.68,6.58,12644217.0,85164853.0,1.0638297872340496,0.07000000000000028,0.0031826887205949083,1.5197568389057698,3972809819.0
2023-06-28,6.66,6.67,6.68,6.58,10907600.0,73428185.0,0.3007518796992459,0.019999999999999574,0.0027455630893364947,1.5037593984962352,3972809819.0
2023-06-29,6.66,6.65,6.69,6.62,13676315.0,92153680.0,-0.2998500749625155,-0.019999999999999574,0.003442479157847651,1.0494752623688197,3972809819.0
2023-06-30,6.65,6.82,6.86,6.65,23033647.0,158209416.0,2.556390977443601,0.16999999999999993,0.005797822712237915,3.157894736842105,3972809819.0
2023-07-03,6.77,6.86,6.88,6.75,23233520.0,160611566.0,0.5865102639296182,0.040000000000000036,0.005848132948344387,1.9061583577712593,3972809819.0
2023-07-04,6.84,6.84,6.87,6.79,14936986.0,103387150.0,-0.291545189504383,-0.020000000000000462,0.0037598039373955747,1.1661807580174937,3972809819.0
2023-07-05,6.83,6.77,6.84,6.76,13106200.0,90214107.0,-1.023391812865504,-0.07000000000000028,0.0032989749313746346,1.1695906432748548,3972809819.0
2023-07-06,6.75,6.75,6.8,6.72,12082951.0,82694053.0,-0.2954209748892156,-0.019999999999999574,0.003041411884911574,1.1816838995568697,3972809819.0
2023-07-07,6.73,6.8,6.84,6.71,15617060.0,107524776.0,0.7407407407407307,0.04999999999999982,0.003930986055589992,1.9259259259259243,3972809819.0
2023-07-10,6.81,6.84,6.87,6.8,12625600.0,87496241.0,0.588235294117645,0.040000000000000036,0.003178002616590895,1.0294117647058865,3972809819.0
2023-07-11,6.84,6.87,6.88,6.82,12661948.0,87918514.0,0.43859649122808264,0.03000000000000025,0.003187151808637835,0.8771929824561345,3972809819.0
2023-07-12,6.88,6.81,6.92,6.79,16824782.0,116960571.0,-0.8733624454148492,-0.0600000000000005,0.004234982988497291,1.8922852983988339,3972809819.0
2023-07-13,6.85,6.9,6.91,6.84,20194725.0,141094403.0,1.3215859030837107,0.09000000000000075,0.005083234768354261,1.0279001468428823,3972809819.0
2023-07-14,6.89,6.88,6.91,6.87,12588800.0,87856596.0,-0.28985507246377384,-0.020000000000000462,0.003168739651164258,0.5797101449275368,3972809819.0
