date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.2,5.16,5.21,5.14,9658004.0,60500259.0,,,0.0021152946949694984,,4565795973.0
2023-06-27,5.18,5.2,5.23,5.16,6079033.0,38264479.0,0.7751937984496138,0.040000000000000036,0.001331428963525436,1.3565891472868272,4565795973.0
2023-06-28,5.2,5.23,5.23,5.18,4734845.0,29882714.0,0.5769230769230749,0.03000000000000025,0.001037025094419391,0.9615384615384751,4565795973.0
2023-06-29,5.23,5.16,5.24,5.16,7078007.0,44505403.0,-1.3384321223709472,-0.07000000000000028,0.0015291225488071774,1.5296367112810718,4628802973.0
2023-06-30,5.16,5.21,5.23,5.16,6453394.0,40766135.0,0.9689922480620172,0.04999999999999982,0.001394182046123569,1.3565891472868272,4628802973.0
2023-07-03,5.29,5.3,5.36,5.26,11242366.0,72330204.0,1.7274472168905985,0.08999999999999986,0.0024287847345365937,1.9193857965451158,4628802973.0
2023-07-04,5.31,5.26,5.31,5.26,5960039.0,38142686.0,-0.7547169811320753,-0.040000000000000036,0.0012875983347671429,0.943396226415091,4628802973.0
2023-07-05,5.26,5.3,5.31,5.26,7175503.0,45997860.0,0.7604562737642651,0.040000000000000036,0.0015501854457523915,0.9505703422053199,4628802973.0
2023-07-06,5.3,5.26,5.31,5.26,5265944.0,33744047.0,-0.7547169811320753,-0.040000000000000036,0.001137647039789006,0.943396226415091,4628802973.0
2023-07-07,5.26,5.28,5.3,5.26,4527708.0,28992669.0,0.38022813688214363,0.020000000000000462,0.000978159586055036,0.7604562737642593,4628802973.0
2023-07-10,5.29,5.31,5.31,5.28,5555264.0,35687283.0,0.5681818181818121,0.02999999999999936,0.0012001513204178457,0.568181818181806,4628802973.0
2023-07-11,5.3,5.3,5.32,5.29,4749240.0,30538056.0,-0.18832391713746732,-0.009999999999999787,0.0010260190437360402,0.564971751412434,4628802973.0
2023-07-12,5.3,5.3,5.32,5.3,5284625.0,33996788.0,0.0,0.0,0.0011416828564156732,0.3773584905660465,4628802973.0
2023-07-13,5.31,5.36,5.36,5.3,8578503.0,55494454.0,1.132075471698113,0.0600000000000005,0.0018532875670100378,1.1320754716981227,4628802973.0
2023-07-14,5.35,5.38,5.4,5.35,7954674.0,51796034.0,0.3731343283581934,0.019999999999999574,0.0017185164385695273,0.9328358208955356,4628802973.0
2023-07-17,5.38,5.39,5.39,5.33,7177360.0,46659095.0,0.18587360594795044,0.009999999999999787,0.0015505866293868715,1.1152416356877253,4628802973.0
2023-07-18,5.39,5.4,5.42,5.37,8378819.0,54836953.0,0.18552875695734272,0.010000000000000675,0.0018101481201239283,0.9276437847866387,4628802973.0
2023-07-19,5.41,5.41,5.42,5.38,5570428.0,36464611.0,0.18518518518517713,0.009999999999999787,0.0012034273293749028,0.7407407407407414,4628802973.0
2023-07-20,5.42,5.43,5.45,5.41,8726491.0,57470053.0,0.3696857670979492,0.019999999999999574,0.0018852586837033213,0.739371534195934,4628802973.0
2023-07-21,5.42,5.48,5.48,5.41,9060126.0,59988548.0,0.9208103130755152,0.05000000000000071,0.0019573367138001102,1.2891344383057144,4628802973.0
2023-07-24,5.47,5.5,5.51,5.45,10597930.0,70387164.0,0.36496350364962904,0.019999999999999574,0.002289561699173235,1.0948905109488978,4628802973.0
2023-07-25,5.51,5.55,5.56,5.51,10661691.0,71627713.0,0.9090909090909038,0.04999999999999982,0.002303336534778016,0.909090909090906,4628802973.0
2023-07-26,5.54,5.63,5.63,5.54,16418324.0,111492084.0,1.441441441441449,0.08000000000000007,0.0035469913270814867,1.6216216216216193,4628802973.0
2023-07-27,5.63,5.67,5.78,5.62,21269347.0,146997846.0,0.7104795737122638,0.040000000000000036,0.004594999425135394,2.841918294849026,4628802973.0
2023-07-28,5.67,5.79,5.8,5.66,22693868.0,158230705.0,2.1164021164021163,0.1200000000000001,0.004902750912573786,2.46913580246913,4628802973.0
2023-07-31,5.84,5.89,5.91,5.8,23349722.0,165680711.0,1.7271157167530138,0.09999999999999964,0.005044440676390829,1.8998272884283303,4628802973.0
2023-08-01,5.92,5.86,5.92,5.82,16067922.0,114124130.0,-0.5093378607809784,-0.02999999999999936,0.003471290978191307,1.6977928692699433,4628802973.0
2023-08-02,5.84,5.82,5.89,5.8,12767092.0,90221351.0,-0.6825938566552892,-0.040000000000000036,0.002758184367420903,1.5358361774744003,4628802973.0
2023-08-03,5.83,5.88,5.89,5.82,13460680.0,95604287.0,1.0309278350515427,0.05999999999999961,0.0029080261308413223,1.2027491408934603,4628802973.0
2023-08-04,5.89,5.87,5.94,5.86,12857977.0,91807592.0,-0.170068027210879,-0.009999999999999787,0.002777819033344282,1.360544217687076,4628802973.0
2023-08-07,5.87,5.8,5.87,5.78,15033516.0,105677899.0,-1.1925042589437829,-0.07000000000000028,0.0032478193795871468,1.5332197614991459,4628802973.0
2023-08-08,5.82,5.82,5.83,5.78,11716130.0,82503194.0,0.34482758620690834,0.020000000000000462,0.002531136034162757,0.8620689655172384,4628802973.0
2023-08-09,5.82,5.8,5.84,5.78,8293980.0,58369569.0,-0.3436426116838587,-0.020000000000000462,0.0017918196234272942,1.0309278350515396,4628802973.0
2023-08-10,5.8,5.8,5.83,5.78,5691842.0,40051857.0,0.0,0.0,0.0012296574369660474,0.8620689655172384,4628802973.0
2023-08-11,5.82,5.74,5.83,5.74,9776379.0,68455740.0,-1.0344827586206806,-0.05999999999999961,0.0021120749915315095,1.551724137931032,4628802973.0
2023-08-14,5.74,5.7,5.74,5.67,12747768.0,88010712.0,-0.6968641114982632,-0.040000000000000036,0.0027540096379902665,1.219512195121956,4628802973.0
2023-08-15,5.7,5.76,5.78,5.7,10601861.0,73848786.0,1.0526315789473717,0.05999999999999961,0.002290410946813052,1.4035087719298258,4628802973.0
2023-08-16,5.77,5.75,5.79,5.73,7354423.0,51347678.0,-0.17361111111110494,-0.009999999999999787,0.0015888390676593181,1.0416666666666599,4628802973.0
2023-08-17,5.73,5.77,5.79,5.71,13626097.0,95015957.0,0.3478260869565153,0.019999999999999574,0.0029437625838648978,1.3913043478260883,4628802973.0
2023-08-18,5.76,5.75,5.82,5.74,8754263.0,61430037.0,-0.34662045060658286,-0.019999999999999574,0.001891258507018765,1.3864818024263446,4628802973.0
2023-08-21,5.8,5.71,5.81,5.71,9669784.0,67331164.0,-0.6956521739130417,-0.040000000000000036,0.0020890463595889157,1.7391304347826024,4628802973.0
2023-08-22,5.72,5.71,5.74,5.67,9140672.0,63194843.0,0.0,0.0,0.001974737756892639,1.2259194395796897,4628802973.0
2023-08-23,5.72,5.68,5.73,5.67,7819368.0,54081662.0,-0.5253940455341555,-0.03000000000000025,0.0016892851230892088,1.0507880910683098,4628802973.0
2023-08-24,5.68,5.62,5.69,5.62,11000345.0,75317346.0,-1.0563380281690127,-0.05999999999999961,0.0023764988624846357,1.2323943661971881,4628802973.0
2023-08-25,5.62,5.68,5.73,5.61,10648123.0,73390647.0,1.0676156583629748,0.05999999999999961,0.0023004053233872655,2.1352313167259807,4628802973.0
