date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.02,6.94,7.08,6.9,6587944.0,47677466.0,,,0.010688060672982641,,616383477.0
2023-06-27,6.89,7.03,7.09,6.81,7314238.0,53129793.0,1.2968299711815456,0.08999999999999986,0.01186637584057108,4.034582132564845,616383477.0
2023-06-28,7.06,7.02,7.07,6.87,5895060.0,42690365.0,-0.14224751066856944,-0.010000000000000675,0.009563948775349797,2.8449502133712685,616383477.0
2023-06-29,7.02,7.41,7.5,6.99,16054306.0,121839385.0,5.555555555555558,0.39000000000000057,0.0260459707293549,7.264957264957263,616383477.0
2023-06-30,7.36,7.34,7.43,7.23,10834297.0,82656274.0,-0.9446693657220062,-0.07000000000000028,0.017577202187072902,2.6990553306342684,616383477.0
2023-07-03,7.37,7.48,7.55,7.36,11126500.0,86357374.0,1.9073569482289,0.14000000000000057,0.018051262590869224,2.58855585831062,616383477.0
2023-07-04,7.49,7.75,7.89,7.48,23664657.0,190427501.0,3.609625668449201,0.2699999999999996,0.03839275042734476,5.481283422459883,616383477.0
2023-07-05,7.75,7.69,7.8,7.63,10511181.0,84136200.0,-0.7741935483870921,-0.05999999999999961,0.01705298956285942,2.1935483870967736,616383477.0
2023-07-06,7.68,7.66,7.72,7.59,7297741.0,57983578.0,-0.39011703511053764,-0.03000000000000025,0.011839611657857596,1.6905071521456423,616383477.0
2023-07-07,7.64,7.75,8.05,7.59,18945333.0,154041620.0,1.1749347258485532,0.08999999999999986,0.030736276533901964,6.005221932114893,616383477.0
2023-07-10,7.77,7.61,7.82,7.58,10772900.0,85884402.0,-1.806451612903226,-0.13999999999999968,0.01747759374153373,3.0967741935483897,616383477.0
2023-07-11,7.65,8.06,8.06,7.6,23957473.0,196638403.0,5.9132720105124825,0.4500000000000002,0.03886780534190082,6.04467805519055,616383477.0
2023-07-12,8.08,7.88,8.27,7.86,29200770.0,243791880.0,-2.2332506203474045,-0.1800000000000006,0.04737435555885285,5.0868486352357225,616383477.0
