date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.94,4.91,5.0,4.89,6573803.0,32457430.0,,,0.003569753642908634,,1841528480.0
2023-06-27,4.93,4.98,5.01,4.9,5477632.0,27268015.0,1.4256619144602967,0.07000000000000028,0.002974503006328743,2.2403258655804366,1841528480.0
2023-06-28,5.0,5.02,5.02,4.92,4354400.0,21669558.0,0.8032128514056103,0.03999999999999915,0.002364557511486328,2.0080321285140488,1841528480.0
2023-06-29,4.98,5.05,5.06,4.92,11580830.0,58068049.0,0.5976095617529875,0.03000000000000025,0.006288705347636003,2.7888446215139377,1841528480.0
2023-06-30,5.03,5.04,5.08,5.0,9749336.0,49066858.0,-0.1980198019801982,-0.009999999999999787,0.005294154342918443,1.5841584158415856,1841528480.0
2023-07-03,5.04,5.06,5.09,5.03,8529844.0,43093779.0,0.3968253968253954,0.019999999999999574,0.004631937052637926,1.1904761904761827,1841528480.0
2023-07-04,5.07,5.05,5.08,5.03,7106666.0,35923473.0,-0.19762845849802257,-0.009999999999999787,0.003859112730094731,0.9881422924901151,1841528480.0
2023-07-05,5.05,5.08,5.11,5.03,9038658.0,45961838.0,0.5940594059405946,0.03000000000000025,0.004908236879399226,1.5841584158415856,1841528480.0
2023-07-06,5.07,5.12,5.13,5.05,8333918.0,42469761.0,0.7874015748031482,0.040000000000000036,0.004525543911218794,1.5748031496063006,1841528480.0
2023-07-07,5.1,5.09,5.12,5.06,6503300.0,33072321.0,-0.5859375,-0.03000000000000025,0.0035314685983026447,1.1718750000000098,1841528480.0
2023-07-10,5.09,5.11,5.15,5.09,7007788.0,35907243.0,0.39292730844795454,0.020000000000000462,0.003805419289524102,1.1787819253438212,1841528480.0
2023-07-11,5.11,5.16,5.16,5.1,8283996.0,42557379.0,0.9784735812133016,0.04999999999999982,0.004498434908810099,1.1741682974559784,1841528480.0
