date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,23.95,25.29,25.31,23.42,5651285.0,139144948.0,,,0.10735728678903653,,52639976.0
2023-06-27,25.22,24.92,25.22,24.41,2730213.0,67891958.0,-1.4630288651640844,-0.36999999999999744,0.05186577212725173,3.2028469750889634,52639976.0
2023-06-28,24.87,24.28,24.9,23.92,2460838.0,60128812.0,-2.5682182985553803,-0.6400000000000006,0.04674846356312928,3.9325842696629087,52639976.0
2023-06-29,24.46,24.23,24.63,23.91,1782138.0,43480238.0,-0.20593080724876645,-0.05000000000000071,0.033855220602684165,2.9654036243822026,52639976.0
2023-06-30,24.13,24.36,24.55,23.62,1698581.0,41363373.0,0.5365249690466367,0.129999999999999,0.03226789085162197,3.838217086256705,52639976.0
2023-07-03,24.36,24.05,24.78,23.9,1685438.0,40839122.0,-1.2725779967159179,-0.3099999999999987,0.03201821368611566,3.6124794745484508,52639976.0
2023-07-04,23.89,24.58,25.22,23.89,3597029.0,89345450.0,2.2037422037421983,0.5299999999999976,0.06833264893585818,5.530145530145523,52639976.0
2023-07-05,24.71,23.94,24.89,23.88,1611451.0,39054653.0,-2.603742880390547,-0.639999999999997,0.03061268492979556,4.109031733116361,52639976.0
2023-07-06,24.12,24.38,24.53,23.21,1550300.0,37643404.0,1.8379281537176162,0.4399999999999977,0.029451001269453467,5.513784461152883,52639976.0
2023-07-07,24.38,24.2,24.87,23.96,1143198.0,27830679.0,-0.7383100902379036,-0.17999999999999972,0.021717297135545807,3.732567678424939,52639976.0
2023-07-10,24.2,23.54,24.48,23.41,2037438.0,48370556.0,-2.7272727272727226,-0.6600000000000001,0.03870514682605478,4.421487603305787,52639976.0
2023-07-11,23.65,24.64,24.8,23.24,2130100.0,51375937.0,4.672897196261694,1.1000000000000014,0.04046544398120546,6.6270178419711225,52639976.0
2023-07-12,24.65,24.44,25.97,24.32,2375016.0,59640588.0,-0.8116883116883078,-0.1999999999999993,0.04511810567694788,6.696428571428566,52639976.0
2023-07-13,24.36,23.8,24.65,23.63,1396300.0,33480527.0,-2.6186579378068786,-0.6400000000000006,0.0265254680207301,4.173486088379703,52639976.0
2023-07-14,23.52,23.44,23.93,23.05,1358527.0,31890722.0,-1.5126050420168013,-0.35999999999999943,0.02580789550511953,3.6974789915966344,52639976.0
2023-07-17,23.35,22.95,23.47,22.87,1132500.0,26087766.0,-2.0904436860068376,-0.490000000000002,0.02151406755960527,2.559726962457329,52639976.0
2023-07-18,22.96,23.04,23.2,22.56,1327600.0,30394100.0,0.39215686274509665,0.08999999999999986,0.025220376240293118,2.7886710239651444,52639976.0
2023-07-19,22.89,23.47,23.56,22.81,1380841.0,32070900.0,1.866319444444442,0.4299999999999997,0.02623179387467806,3.2552083333333335,52639976.0
2023-07-20,23.3,22.9,23.56,22.75,821600.0,19059730.0,-2.4286322965487828,-0.5700000000000003,0.015607909851630632,3.451214316148269,52639976.0
2023-07-21,22.97,22.68,23.19,22.42,805400.0,18395064.0,-0.9606986899563297,-0.21999999999999886,0.01530015895144025,3.3624454148471603,52639976.0
2023-07-24,22.65,23.04,23.06,22.5,459100.0,10471885.0,1.5873015873015817,0.35999999999999943,0.00872150853564219,2.46913580246913,52639976.0
2023-07-25,23.36,23.76,23.92,22.93,1245300.0,29359215.0,3.125,0.7200000000000024,0.0236569256794494,4.296875000000009,52639976.0
2023-07-26,23.9,23.77,24.1,23.43,857100.0,20407391.0,0.042087542087543284,0.00999999999999801,0.01628230225636881,2.8198653198653267,52639976.0
2023-07-27,25.87,23.97,26.12,23.79,3319324.0,82733902.0,0.8413967185527893,0.1999999999999993,0.06305709561873661,9.8022717711401,52639976.0
2023-07-28,23.69,24.67,25.2,23.41,2794900.0,68369998.0,2.9203170629954256,0.7000000000000028,0.053094629070499576,7.467667918231119,52639976.0
2023-07-31,24.81,24.57,25.28,24.3,1865354.0,46303540.0,-0.4053506282934771,-0.10000000000000142,0.035436072387267044,3.972436157276045,52639976.0
2023-08-01,24.59,23.96,24.92,23.82,1012600.0,24431613.0,-2.4827024827024813,-0.6099999999999994,0.019236330958813507,4.477004477004483,52639976.0
2023-08-02,23.77,23.66,24.22,23.56,665700.0,15835835.0,-1.2520868113522599,-0.3000000000000007,0.012646282361526913,2.754590984974959,52639976.0
2023-08-03,23.56,23.09,23.66,22.69,1663200.0,38144278.0,-2.4091293322062612,-0.5700000000000003,0.03159575908621235,4.099746407438711,52639976.0
2023-08-04,23.02,23.1,23.2,22.82,598400.0,13790480.0,0.043308791684726344,0.010000000000001563,0.011367786337896507,1.6457340840190515,52639976.0
2023-08-07,23.18,22.78,23.33,22.45,578400.0,13143635.0,-1.3852813852813894,-0.3200000000000003,0.01098784695494542,3.809523809523805,52639976.0
2023-08-08,22.9,22.79,23.05,22.6,347800.0,7930425.0,0.04389815627743321,0.00999999999999801,0.006607145869519393,1.9754170324846325,52639976.0
2023-08-09,23.29,22.78,23.29,22.31,802500.0,18161806.0,-0.04387889425185865,-0.00999999999999801,0.015245067740912345,4.3001316366827576,52639976.0
2023-08-10,22.62,22.45,22.86,22.35,571900.0,12924032.0,-1.448639157155407,-0.33000000000000185,0.010864366655486317,2.238805970149245,52639976.0
2023-08-11,22.67,22.1,22.67,21.79,1233677.0,27265092.0,-1.5590200445434244,-0.34999999999999787,0.023436123907047374,3.9198218262806352,52639976.0
2023-08-14,21.9,22.18,22.2,21.77,657400.0,14413266.0,0.36199095022624306,0.0799999999999983,0.012488607517602212,1.945701357466062,52639976.0
2023-08-15,22.1,22.2,22.28,21.99,371400.0,8221918.0,0.09017132551847329,0.019999999999999574,0.007055474341401675,1.3074842200180463,52639976.0
2023-08-16,22.21,21.8,22.21,21.71,538151.0,11760899.0,-1.8018018018017945,-0.3999999999999986,0.010223237943725507,2.2522522522522523,52639976.0
2023-08-17,21.83,22.79,22.87,21.5,789000.0,17661730.0,4.541284403669721,0.9899999999999984,0.01498860865742036,6.284403669724775,52639976.0
2023-08-18,22.75,22.45,22.91,22.42,522200.0,11816556.0,-1.491882404563405,-0.33999999999999986,0.009920217288852867,2.1500658183413712,52639976.0
2023-08-21,22.4,22.43,22.82,22.36,365816.0,8237909.0,-0.08908685968819219,-0.019999999999999574,0.006949395265681732,2.0489977728285114,52639976.0
2023-08-22,22.41,22.64,22.74,22.06,622751.0,13927413.0,0.9362460989746024,0.21000000000000085,0.011830381533608603,3.0316540347748537,52639976.0
2023-08-23,22.65,22.72,23.05,22.22,630000.0,14333527.0,0.35335689045936647,0.0799999999999983,0.011968090562959223,3.666077738515909,52639976.0
2023-08-24,23.6,22.94,23.77,22.41,820900.0,18737548.0,0.9683098591549477,0.22000000000000242,0.015594611973227344,5.985915492957744,52639976.0
2023-08-25,22.94,23.05,23.3,22.64,741100.0,17003355.0,0.47951176983433985,0.10999999999999943,0.014078653835252508,2.8770706190061035,52639976.0
2023-08-28,23.57,22.39,23.88,22.32,1176600.0,27085755.0,-2.8633405639913234,-0.6600000000000001,0.022351833899012415,6.76789587852494,52639976.0
2023-08-29,22.42,24.63,24.63,22.39,2989793.0,71347961.0,10.004466279589085,2.2399999999999984,0.05679700537857388,10.004466279589096,52639976.0
2023-08-30,24.63,25.0,25.4,24.58,1899000.0,47536418.0,1.5022330491270885,0.370000000000001,0.03607524441120566,3.3292732440113695,52639976.0
2023-08-31,25.0,25.45,25.57,24.72,2667177.0,67388863.0,1.8000000000000016,0.4499999999999993,0.05066827918006649,3.4000000000000057,52639976.0
2023-09-01,25.48,25.34,25.49,24.86,995817.0,25174844.0,-0.43222003929273,-0.10999999999999943,0.018917504825610103,2.4754420432220003,52639976.0
