date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.97,4.78,5.05,4.77,55367021.0,272448002.0,,,0.032816132835084416,,1687189081.0
2023-06-27,4.81,4.82,4.86,4.75,39446089.0,191907949.0,0.8368200836819994,0.040000000000000036,0.023379767830538727,2.3012552301255296,1687189081.0
2023-06-28,4.79,4.7,4.81,4.55,59597032.0,280260080.0,-2.4896265560165998,-0.1200000000000001,0.035323267955644146,5.39419087136929,1687189081.0
2023-06-29,4.67,4.73,4.77,4.66,34613843.0,165739150.0,0.6382978723404209,0.03000000000000025,0.02051568694332962,2.3404255319148812,1687189081.0
2023-06-30,4.74,4.76,4.79,4.67,30231812.0,145024596.0,0.6342494714587588,0.02999999999999936,0.018057509188006544,2.536997885835097,1674196130.0000002
2023-07-03,4.8,4.79,4.82,4.73,41823469.0,202098381.0,0.6302521008403339,0.03000000000000025,0.024981224272690197,1.8907563025210055,1674196130.0000002
2023-07-04,4.77,4.8,4.81,4.75,35031205.0,169128725.0,0.20876826722338038,0.009999999999999787,0.020924194228068127,1.2526096033402843,1674196130.0000002
2023-07-05,4.78,4.71,4.79,4.71,32606842.0,156262126.0,-1.8749999999999933,-0.08999999999999986,0.019476118368521134,1.6666666666666683,1674196130.0000002
2023-07-06,4.71,4.72,4.79,4.68,27082140.0,129674085.0,0.2123142250530785,0.009999999999999787,0.016176205114032845,2.3354564755838707,1674196130.0000002
2023-07-07,4.69,4.67,4.71,4.59,32274378.0,151465070.0,-1.0593220338983023,-0.04999999999999982,0.01927753709477276,2.5423728813559343,1674196130.0000002
2023-07-10,4.67,4.71,4.73,4.65,20555052.0,97618774.0,0.8565310492505418,0.040000000000000036,0.012277565114190054,1.713062098501072,1674196130.0000002
2023-07-11,4.69,4.71,4.72,4.66,16513721.0,78337484.0,0.0,0.0,0.009863671707328579,1.273885350318463,1674196130.0000002
2023-07-12,4.7,4.61,4.72,4.6,29150685.0,137180197.0,-2.123142250530774,-0.09999999999999964,0.017411750318643966,2.5477707006369448,1674196130.0000002
2023-07-13,4.64,5.08,5.08,4.63,63731040.0,316045138.0,10.195227765726678,0.46999999999999975,0.038066651127666856,9.761388286334059,1674196130.0000002
2023-07-14,5.58,5.58,5.58,5.58,37165372.0,209612698.0,9.842519685039374,0.5,0.02219893555720977,0.0,1674196130.0000002
2023-07-17,5.94,5.74,6.14,5.67,390311049.0,2327286774.0,2.8673835125448077,0.16000000000000014,0.23313340773282037,8.422939068100353,1674196130.0000002
2023-07-18,5.68,5.44,5.78,5.42,213084396.0,1185285617.0,-5.226480836236935,-0.2999999999999998,0.1272756472086696,6.271777003484326,1674196130.0000002
2023-07-19,5.45,5.98,5.98,5.27,264562488.0,1492510183.0,9.926470588235304,0.54,0.15802359309001626,13.05147058823531,1674196130.0000002
2023-07-20,6.14,6.58,6.58,6.14,392943003.0,2569749929.0,10.033444816053505,0.5999999999999996,0.23470547802544492,7.357859531772581,1674196130.0000002
2023-07-21,6.55,6.18,6.88,6.15,478151251.0,3110505426.0,-6.079027355623101,-0.40000000000000036,0.28560049950659,11.09422492401215,1674196130.0000002
2023-07-24,5.95,6.34,6.61,5.87,388948741.0,2491226751.0,2.5889967637540368,0.16000000000000014,0.2323196990068302,11.974110032362463,1674196130.0000002
2023-07-25,6.19,6.16,6.59,6.12,340689156.0,2171659177.0,-2.8391167192428957,-0.17999999999999972,0.20349417245397644,7.413249211356463,1674196130.0000002
2023-07-26,6.12,6.41,6.48,5.94,339203250.0,2142471369.0,4.05844155844155,0.25,0.20260663844683474,8.766233766233766,1674196130.0000002
2023-07-27,6.19,6.31,6.77,6.1,335690573.0,2168416392.0,-1.5600624024961096,-0.10000000000000053,0.2005085109114426,10.452418096723868,1674196130.0000002
2023-07-28,6.26,5.93,6.41,5.92,275233670.0,1700358458.0,-6.022187004754354,-0.3799999999999999,0.16439750699937405,7.765451664025361,1674196130.0000002
2023-07-31,5.87,6.25,6.41,5.8,275314250.0,1696804982.0,5.396290050590213,0.3200000000000003,0.1644456375609947,10.28667790893761,1674196130.0000002
