date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2025-04-24,59.56,47.02,59.77,46.99,10858850.0,790479169.0,,,0.7239233333333334,,15000000.0
2025-04-25,44.4,42.84,47.01,42.22,8262669.0,511858499.0,-8.889834113143348,-4.18,0.5508446,10.187154402381962,15000000.0
2025-04-28,42.03,40.15,42.19,40.13,5222510.0,303325394.0,-6.279178338001879,-2.690000000000005,0.34816733333333333,4.808590102707738,15000000.0
2025-04-29,39.73,39.68,40.49,39.61,3418991.0,193785206.0,-1.1706102117061024,-0.46999999999999886,0.22793273333333333,2.1917808219178148,15000000.0
2025-04-30,39.94,38.79,40.14,38.79,3199777.0,178631720.0,-2.2429435483870996,-0.8900000000000006,0.21331846666666668,3.402217741935488,15000000.0
2025-05-06,38.8,39.23,39.31,38.5,2646332.0,146294162.0,1.1343129672595875,0.4399999999999977,0.17642213333333334,2.088167053364275,15000000.0
2025-05-07,39.35,39.19,40.16,38.78,2974852.0,166341809.0,-0.10196278358398647,-0.03999999999999915,0.19832346666666667,3.5177160336477074,15000000.0
2025-05-08,38.98,39.49,39.69,38.78,2073725.0,115817832.0,0.7655014034192442,0.30000000000000426,0.13824833333333333,2.3220209237050184,15000000.0
2025-05-09,39.33,39.41,39.79,38.81,2211761.0,123236095.0,-0.20258293238796243,-0.0800000000000054,0.14745073333333333,2.4816409217523345,15000000.0
2025-05-12,39.72,40.88,41.49,39.51,3574353.0,205670247.0,3.730017761989357,1.470000000000006,0.2382902,5.024105556965248,15000000.0
2025-05-13,40.87,40.88,41.2,40.33,2594719.0,150246555.0,0.0,0.0,0.17298126666666666,2.1281800391389543,15000000.0
2025-05-14,40.66,40.94,41.16,40.66,1869199.0,108510081.0,0.14677103718199191,0.05999999999999517,0.12461326666666667,1.223091976516634,15000000.0
2025-05-15,41.03,41.57,41.88,40.68,2767746.0,162589086.0,1.5388373229115793,0.6300000000000026,0.1845164,2.9311187103077745,15000000.0
2025-05-16,41.64,40.76,41.76,40.71,2438899.0,141980383.0,-1.9485205677171047,-0.8100000000000023,0.16259326666666668,2.525859995188831,15000000.0
2025-05-19,40.39,40.52,40.71,40.2,1244134.0,71379437.0,-0.5888125613346284,-0.23999999999999488,0.08294226666666667,1.251226692836109,15000000.0
2025-05-20,40.61,40.54,40.77,40.49,1122849.0,64673594.0,0.049358341559724295,0.01999999999999602,0.0748566,0.6910167818361331,15000000.0
2025-05-21,40.43,40.12,40.63,39.54,1601329.0,90977429.0,-1.0360138135175223,-0.4200000000000017,0.10675526666666667,2.6887025160335556,15000000.0
2025-05-22,39.67,39.63,40.49,39.57,1296209.0,73721414.0,-1.2213359920239197,-0.4899999999999949,0.08641393333333333,2.2931206380857474,15000000.0
2025-05-23,39.65,40.09,41.01,39.51,2161040.0,123720256.0,1.1607368155437836,0.46000000000000085,0.14406933333333333,3.7850113550340647,15000000.0
2025-05-26,39.83,40.23,40.35,39.71,1011197.0,57493059.0,0.3492142678972243,0.13999999999999346,0.06741313333333333,1.5964080818159154,15000000.0
2025-05-27,40.09,39.64,40.25,39.52,1131500.0,63818231.0,-1.4665672383793127,-0.5899999999999963,0.07543333333333334,1.8145662440964379,15000000.0
2025-05-28,39.71,39.77,40.5,39.47,1224433.0,69430735.0,0.32795156407670056,0.13000000000000256,0.08162886666666666,2.59838546922301,15000000.0
2025-05-29,39.68,40.53,40.74,39.63,1602889.0,91540381.0,1.9109881820467578,0.759999999999998,0.10685926666666666,2.7910485290419897,15000000.0
2025-05-30,40.52,40.18,40.78,39.87,1406728.0,80067184.0,-0.863557858376518,-0.3500000000000014,0.09378186666666667,2.2452504317789383,15000000.0
2025-06-03,39.84,39.97,40.3,39.68,823376.0,46790707.0,-0.5226480836237002,-0.21000000000000085,0.05489173333333333,1.5430562468889932,15000000.0
2025-06-04,39.92,39.97,40.17,39.88,852000.0,48337722.0,0.0,0.0,0.0568,0.7255441581185869,15000000.0
2025-06-05,40.0,39.26,40.0,39.05,1580698.0,88304498.0,-1.776332249186896,-0.7100000000000009,0.10537986666666667,2.3767825869402124,15000000.0
2025-06-06,39.37,39.2,39.54,39.11,719323.0,40036103.0,-0.15282730514517562,-0.05999999999999517,0.047954866666666665,1.0952623535404986,15000000.0
2025-06-09,39.21,39.61,39.74,39.14,799406.0,44725263.0,1.0459183673469319,0.4099999999999966,0.053293733333333336,1.5306122448979627,15000000.0
