date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.88,5.77,5.88,5.74,11052300.0,70793421.0,,,0.007581237015743436,,1457849157.9999998
2023-06-27,5.77,5.91,5.92,5.77,8485623.0,54956619.0,2.4263431542461023,0.14000000000000057,0.005820645403150825,2.5996533795494,1457849157.9999998
2023-06-28,5.89,5.88,5.91,5.82,6498123.0,42098880.0,-0.5076142131979711,-0.03000000000000025,0.004457335633348152,1.5228426395939063,1457849157.9999998
2023-06-29,5.93,5.9,5.93,5.88,5548896.0,35311912.0,0.3401360544217802,0.020000000000000462,0.0038062209451164637,0.8503401360544187,1457849157.9999998
2023-06-30,5.9,5.96,5.96,5.88,6007100.0,38434663.0,1.0169491525423568,0.05999999999999961,0.004120522323613401,1.3559322033898318,1457849157.9999998
2023-07-03,5.96,6.04,6.06,5.96,8762800.0,56903386.0,1.342281879194629,0.08000000000000007,0.006010772755133012,1.6778523489932826,1457849157.9999998
2023-07-04,6.06,6.0,6.06,5.97,8853353.0,57351568.0,-0.6622516556291425,-0.040000000000000036,0.006072886863100278,1.4900662251655605,1457849157.9999998
2023-07-05,6.01,5.99,6.07,5.94,7832900.0,50675944.0,-0.1666666666666594,-0.009999999999999787,0.005372915268370996,2.166666666666665,1457849157.9999998
2023-07-06,5.97,5.95,5.99,5.94,5409800.0,34701132.0,-0.6677796327211993,-0.040000000000000036,0.0037108091535489303,0.8347245409014995,1457849157.9999998
2023-07-07,5.95,5.98,5.99,5.93,4738500.0,30417479.0,0.5042016806722671,0.03000000000000025,0.0032503362738163346,1.0084033613445462,1457849157.9999998
2023-07-10,5.99,5.99,6.01,5.97,4615800.0,29792107.0,0.16722408026754731,0.009999999999999787,0.0031661711876504036,0.6688963210702347,1457849157.9999998
2023-07-11,6.0,6.0,6.02,5.98,5021332.0,32457872.0,0.16694490818029983,0.009999999999999787,0.003444342627935997,0.6677796327211877,1457849157.9999998
2023-07-12,6.0,5.97,6.01,5.95,5958606.0,38370419.0,-0.5000000000000004,-0.03000000000000025,0.004087258251172239,0.9999999999999934,1457849157.9999998
2023-07-13,5.98,6.0,6.0,5.96,5198763.0,33578598.0,0.5025125628140836,0.03000000000000025,0.003566050006937687,0.6700167504187611,1457849157.9999998
2023-07-14,6.01,6.08,6.12,5.99,12585963.0,82298045.0,1.333333333333342,0.08000000000000007,0.008633240915861614,2.166666666666665,1457849157.9999998
2023-07-17,6.04,6.11,6.11,6.0,5723320.0,37229300.0,0.49342105263159297,0.03000000000000025,0.003925865696456369,1.8092105263157947,1457849157.9999998
2023-07-18,6.06,6.1,6.11,6.04,5384687.0,35266547.0,-0.16366612111293755,-0.010000000000000675,0.0036935830915368274,1.145662847790512,1457849157.9999998
2023-07-19,6.1,6.07,6.1,6.04,4452290.0,29119360.0,-0.4918032786885185,-0.02999999999999936,0.0030540128075445244,0.9836065573770428,1457849157.9999998
2023-07-20,6.08,6.03,6.09,5.99,8407490.0,54769441.0,-0.658978583196046,-0.040000000000000036,0.005767050695103534,1.6474464579901094,1457849157.9999998
2023-07-21,6.02,6.02,6.03,6.0,5943300.0,38508231.0,-0.16583747927032544,-0.010000000000000675,0.0040767592225752075,0.49751243781094934,1457849157.9999998
2023-07-24,6.03,6.06,6.09,6.0,8246490.0,53764108.0,0.6644518272425293,0.040000000000000036,0.0056566140294742355,1.4950166112956789,1457849157.9999998
2023-07-25,6.09,6.17,6.17,6.07,12600900.0,83389798.0,1.8151815181518316,0.11000000000000032,0.008643486831852327,1.6501650165016444,1457849157.9999998
2023-07-26,6.2,6.26,6.26,6.17,12704514.0,85182606.0,1.4586709886547755,0.08999999999999986,0.008714560028576016,1.458670988654779,1457849157.9999998
2023-07-27,6.28,6.26,6.33,6.23,10829465.0,73213590.0,0.0,0.0,0.00742838512515024,1.5974440894568633,1457849157.9999998
2023-07-28,6.26,6.31,6.32,6.19,10172306.0,68822761.0,0.7987220447284393,0.04999999999999982,0.006977612151558414,2.076677316293928,1457849157.9999998
2023-07-31,6.31,6.46,6.49,6.31,18833813.0,130780533.0,2.377179080824088,0.15000000000000036,0.012918903781402057,2.8526148969889165,1457849157.9999998
2023-08-01,6.48,6.46,6.51,6.4,14518238.0,100832883.0,0.0,0.0,0.009958669537469392,1.7027863777089696,1457849157.9999998
2023-08-02,6.44,6.44,6.51,6.4,13338500.0,92632665.0,-0.3095975232198067,-0.019999999999999574,0.009149437667679472,1.7027863777089696,1457849157.9999998
2023-08-03,6.5,6.49,6.52,6.41,11881515.0,82965755.0,0.7763975155279379,0.04999999999999982,0.008150030429965788,1.7080745341614818,1457849157.9999998
2023-08-04,6.5,6.47,6.54,6.44,12004400.0,83969395.0,-0.30816640986133237,-0.020000000000000462,0.008234322415405889,1.54083204930662,1457849157.9999998
2023-08-07,6.47,6.41,6.48,6.4,9332314.0,64632097.0,-0.9273570324574876,-0.05999999999999961,0.006401426340159125,1.2364760432766626,1457849157.9999998
2023-08-08,6.4,6.4,6.45,6.37,6500502.0,44848632.0,-0.15600624024960652,-0.009999999999999787,0.00445896748941978,1.248049921996881,1457849157.9999998
2023-08-09,6.4,6.4,6.44,6.37,5121400.0,35349396.0,0.0,0.0,0.0035129834742477525,1.0937500000000044,1457849157.9999998
2023-08-10,6.38,6.39,6.42,6.37,5082000.0,35000941.0,-0.15625000000001332,-0.010000000000000675,0.0034859573585595887,0.7812499999999972,1457849157.9999998
2023-08-11,6.39,6.26,6.43,6.26,7624800.0,51874147.0,-2.0344287949921713,-0.1299999999999999,0.005230170733479959,2.6604068857589978,1457849157.9999998
2023-08-14,6.21,6.27,6.33,6.12,11044340.0,73939229.0,0.15974440894568342,0.009999999999999787,0.007575776917244001,3.3546325878594248,1457849157.9999998
2023-08-15,6.27,6.21,6.28,6.15,9063800.0,60591374.0,-0.9569377990430561,-0.05999999999999961,0.006217241303918221,2.0733652312599666,1457849157.9999998
2023-08-16,6.22,6.18,6.26,6.16,6681072.0,44676347.0,-0.48309178743961567,-0.03000000000000025,0.00458282804043023,1.6103059581320394,1457849157.9999998
2023-08-17,6.19,6.19,6.21,6.13,8434020.0,55979275.0,0.16181229773464256,0.010000000000000675,0.005785248736961579,1.294498381877024,1457849157.9999998
2023-08-18,6.19,6.16,6.28,6.16,7384472.0,49528196.0,-0.4846526655896688,-0.03000000000000025,0.005065319659086432,1.9386106623586445,1457849157.9999998
2023-08-21,6.14,6.12,6.26,6.12,7066872.0,46985204.0,-0.6493506493506551,-0.040000000000000036,0.004847464472727021,2.2727272727272676,1457849157.9999998
2023-08-22,6.12,6.1,6.15,6.02,7842072.0,51409426.0,-0.326797385620925,-0.020000000000000462,0.005379206728601754,2.12418300653596,1457849157.9999998
2023-08-23,6.1,6.02,6.13,6.02,6410996.0,41977560.0,-1.3114754098360715,-0.08000000000000007,0.004397571562750116,1.8032786885245955,1457849157.9999998
2023-08-24,6.03,5.89,6.07,5.88,10866496.0,69469986.0,-2.1594684385382035,-0.1299999999999999,0.007453786244187001,3.156146179402,1457849157.9999998
2023-08-25,5.88,5.91,6.0,5.8,8733516.0,55609705.0,0.339558573853993,0.020000000000000462,0.005990685628944886,3.395585738539901,1457849157.9999998
