date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.84,6.76,7.25,6.73,36582401.0,262405530.0,,,0.03167307445887446,,1155000000.0
2023-06-27,6.99,7.43,7.43,6.96,35068915.0,262440670.0,9.911242603550296,0.6699999999999999,0.03036269696969697,6.952662721893487,1155000000.0
2023-06-28,7.43,7.55,7.64,7.32,70387006.0,538699016.0,1.6150740242261152,0.1200000000000001,0.060941130735930736,4.306864064602952,1155000000.0
2023-06-29,7.45,7.8,7.96,7.35,65365109.0,517878680.0,3.31125827814569,0.25,0.056593167965367966,8.079470198675502,1155000000.0
2023-06-30,7.48,7.66,7.78,7.48,39845827.0,310366554.0,-1.7948717948717885,-0.13999999999999968,0.034498551515151514,3.8461538461538445,1155000000.0
2023-07-03,7.68,7.68,7.99,7.66,36952859.0,295459470.0,0.26109660574411553,0.019999999999999574,0.03199381731601732,4.308093994778068,1155000000.0
2023-07-04,7.68,7.67,7.74,7.52,25949293.0,201923634.0,-0.13020833333332593,-0.009999999999999787,0.022466920346320345,2.864583333333342,1155000000.0
2023-07-05,7.63,7.63,7.76,7.56,14631493.0,114773107.0,-0.521512385919165,-0.040000000000000036,0.012667959307359308,2.60756192959583,1155000000.0
2023-07-06,7.62,7.61,7.85,7.51,16700081.0,130892909.0,-0.2621231979030081,-0.019999999999999574,0.01445894458874459,4.456094364351243,1155000000.0
2023-07-07,7.66,7.58,7.71,7.52,8839221.0,67980741.0,-0.3942181340341633,-0.03000000000000025,0.007653005194805195,2.4967148488830535,1155000000.0
2023-07-10,7.65,7.64,7.75,7.55,11616851.0,89845538.0,0.79155672823219,0.05999999999999961,0.010057879653679654,2.6385224274406354,1155000000.0
2023-07-11,7.65,7.71,7.73,7.37,17293153.0,132413159.0,0.9162303664921545,0.07000000000000028,0.01497242683982684,4.712041884816758,1155000000.0
2023-07-12,7.7,7.81,8.06,7.62,25559902.0,203279093.0,1.2970168612191912,0.09999999999999964,0.022129785281385282,5.706874189364467,1155000000.0
2023-07-13,7.75,7.76,7.86,7.73,11874801.0,93302893.0,-0.6402048655569814,-0.04999999999999982,0.010281212987012987,1.6645326504481421,1155000000.0
2023-07-14,7.64,7.78,8.06,7.63,20674844.0,164938911.0,0.2577319587628857,0.020000000000000462,0.017900297835497837,5.54123711340207,1155000000.0
2023-07-17,7.68,7.87,7.92,7.68,11030528.0,87211783.0,1.1568123393316254,0.08999999999999986,0.009550240692640693,3.0848329048843217,1155000000.0
2023-07-18,7.83,7.93,8.01,7.73,13111200.0,104306409.0,0.7623888182973326,0.05999999999999961,0.011351688311688311,3.5578144853875395,1155000000.0
2023-07-19,7.93,7.71,7.94,7.63,15613763.0,121727610.0,-2.774274905422447,-0.21999999999999975,0.013518409523809524,3.909205548549817,1155000000.0
2023-07-20,7.69,7.44,7.72,7.38,13116957.0,99500700.0,-3.5019455252918275,-0.2699999999999996,0.011356672727272728,4.409857328145264,1155000000.0
2023-07-21,7.43,7.32,7.47,7.27,7700600.0,57203696.0,-1.6129032258064502,-0.1200000000000001,0.006667186147186147,2.6881720430107547,1155000000.0
2023-07-24,7.33,7.32,7.43,7.27,5238453.0,38858180.0,0.0,0.0,0.0045354571428571425,2.1857923497267775,1155000000.0
2023-07-25,7.42,7.27,7.44,7.25,8538233.0,63063526.0,-0.6830601092896238,-0.05000000000000071,0.0073924095238095235,2.5956284153005518,1155000000.0
2023-07-26,7.28,7.16,7.3,7.11,7528400.0,54640550.0,-1.5130674002750921,-0.10999999999999943,0.006518095238095238,2.6134800550206263,1155000000.0
2023-07-27,7.17,7.05,7.25,7.03,9214813.0,66204219.0,-1.5363128491620137,-0.11000000000000032,0.007978193073593074,3.0726256983240186,1155000000.0
2023-07-28,7.08,7.05,7.09,6.93,8218400.0,58250588.0,0.0,0.0,0.007115497835497835,2.269503546099293,1155000000.0
2023-07-31,7.04,7.06,7.1,6.97,9799700.0,69628945.0,0.14184397163119478,0.009999999999999787,0.008484588744588744,1.8439716312056722,1155000000.0
