date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.92,9.68,9.92,9.65,11195192.0,109559711.0,,,0.007976930886359868,,1403446032.0000002
2023-06-27,9.73,9.84,9.88,9.7,8033531.0,79178060.0,1.6528925619834656,0.16000000000000014,0.005724146719451481,1.8595041322314203,1403446032.0000002
2023-06-28,9.83,9.73,9.83,9.68,6951932.0,67809894.0,-1.1178861788617822,-0.10999999999999943,0.004953472981139896,1.5243902439024426,1403446032.0000002
2023-06-29,9.69,9.74,9.83,9.68,6493375.0,63565858.0,0.10277492291881352,0.009999999999999787,0.004626736512800942,1.5416238437821206,1403446032.0000002
2023-06-30,9.75,9.94,10.01,9.74,10253041.0,102059132.0,2.053388090349073,0.1999999999999993,0.007305618289709909,2.772073921971248,1403446032.0000002
2023-07-03,9.95,9.96,10.03,9.94,7439947.0,74427513.0,0.201207243460777,0.02000000000000135,0.005301199212767448,0.9054325955734392,1403446032.0000002
2023-07-04,9.97,9.99,10.03,9.9,6851103.0,68409677.0,0.3012048192771122,0.02999999999999936,0.004881629107060669,1.3052208835341264,1403446032.0000002
2023-07-05,9.97,9.91,9.99,9.9,5456414.0,54411558.0,-0.800800800800805,-0.08000000000000007,0.0038878687712873873,0.9009009009008995,1403446032.0000002
2023-07-06,9.89,9.8,9.9,9.8,6316696.0,62351017.0,-1.1099899091826404,-0.10999999999999943,0.0045008470977671335,1.0090817356205817,1403446032.0000002
2023-07-07,9.8,9.8,9.88,9.77,4747216.0,46761270.0,0.0,0.0,0.0033825426070961304,1.122448979591849,1403446032.0000002
2023-07-10,9.85,9.92,10.03,9.85,8238549.0,82267828.0,1.2244897959183598,0.11999999999999922,0.005870228574631788,1.8367346938775482,1403446032.0000002
2023-07-11,9.92,9.9,9.95,9.85,4555234.0,45224322.0,-0.20161290322580072,-0.019999999999999574,0.0032457493171351237,1.0080645161290287,1403446032.0000002
2023-07-12,9.9,9.86,9.92,9.83,5393077.0,53360260.0,-0.40404040404041774,-0.040000000000000924,0.003842739141393646,0.9090909090909076,1403446032.0000002
2023-07-13,9.86,9.96,9.98,9.85,7679141.0,76536611.0,1.014198782961473,0.10000000000000142,0.005471632556512867,1.3184584178499066,1403446032.0000002
2023-07-14,9.95,9.82,9.95,9.82,9913891.0,98190689.0,-1.4056224899598457,-0.14000000000000057,0.007063963112191833,1.3052208835341264,1403446032.0000002
2023-07-17,9.82,9.76,9.83,9.68,8132685.0,79358498.0,-0.6109979633401319,-0.0600000000000005,0.005794797102679042,1.527494908350309,1403446032.0000002
2023-07-18,9.76,9.78,9.8,9.71,4906655.0,47968977.0,0.2049180327868827,0.019999999999999574,0.0034961479730059183,0.9221311475409822,1403446032.0000002
2023-07-19,9.78,9.75,9.79,9.71,4160780.0,40610178.0,-0.30674846625766694,-0.02999999999999936,0.002964688278088344,0.8179959100204325,1403446032.0000002
2023-07-20,9.77,9.75,9.85,9.75,6459173.0,63497979.0,0.0,0.0,0.004602366498407684,1.025641025641022,1403446032.0000002
2023-07-21,9.79,9.87,9.92,9.74,8642592.0,85465490.0,1.230769230769213,0.11999999999999922,0.006158122081604915,1.8461538461538431,1403446032.0000002
2023-07-24,9.87,9.91,9.95,9.83,6346203.0,63093174.0,0.4052684903748771,0.040000000000000924,0.004521871775116465,1.2158054711246122,1403446032.0000002
2023-07-25,9.95,9.97,9.99,9.91,9423789.0,94081487.0,0.6054490413723634,0.0600000000000005,0.006714749826589697,0.8072653884964689,1403446032.0000002
2023-07-26,9.98,10.04,10.06,9.93,10484569.0,105356484.0,0.7021063189568633,0.06999999999999851,0.0074705893642798785,1.3039117352056246,1403446032.0000002
2023-07-27,10.07,10.01,10.1,9.97,8175196.0,82204988.0,-0.29880478087648266,-0.02999999999999936,0.005825087544228419,1.2948207171314643,1403446032.0000002
2023-07-28,10.0,10.06,10.08,9.96,8396093.0,84482341.0,0.4995004995005159,0.05000000000000071,0.005982483692682526,1.198801198801191,1403446032.0000002
2023-07-31,10.04,10.1,10.12,10.03,10681287.0,108029658.0,0.397614314115291,0.03999999999999915,0.007610757205090732,0.8946322067594419,1403446032.0000002
2023-08-01,10.09,9.99,10.11,9.97,9931084.0,99750434.0,-1.089108910891079,-0.10999999999999943,0.007076213672318822,1.3861386138613743,1403446032.0000002
2023-08-02,9.97,9.9,9.98,9.87,8529400.0,84796809.0,-0.9009009009009028,-0.08999999999999986,0.006077469176242609,1.1011011011011131,1403446032.0000002
2023-08-03,9.89,10.06,10.07,9.87,9936011.0,99781061.0,1.6161616161616266,0.16000000000000014,0.007079724316752351,2.020202020202031,1403446032.0000002
2023-08-04,10.1,9.96,10.1,9.95,7810259.0,78323486.0,-0.994035785288272,-0.09999999999999964,0.005565058307849488,1.491053677932409,1403446032.0000002
2023-08-07,9.91,9.9,9.95,9.83,7760383.0,76941492.0,-0.6024096385542244,-0.0600000000000005,0.005529520069212037,1.2048192771084258,1403446032.0000002
2023-08-08,9.89,9.88,9.94,9.84,6751679.0,66924418.0,-0.20202020202019222,-0.019999999999999574,0.004810786340233138,1.0101010101010066,1403446032.0000002
2023-08-09,9.87,9.97,10.03,9.86,8877430.0,88647646.0,0.9109311740890691,0.08999999999999986,0.006325451636604149,1.7206477732793515,1403446032.0000002
2023-08-10,9.97,9.97,10.02,9.95,5458980.0,54666263.0,0.0,0.0,0.0038896971280189554,0.7021063189568734,1403446032.0000002
2023-08-11,9.98,10.07,10.27,9.97,21665395.0,220180648.0,1.0030090270812364,0.09999999999999964,0.015437284018057629,3.0090270812437203,1403446032.0000002
2023-08-14,10.05,9.91,10.07,9.81,13076870.0,129600203.0,-1.5888778550148919,-0.16000000000000014,0.009317686396080813,2.5819265143992034,1403446032.0000002
2023-08-15,9.87,9.89,9.93,9.82,6919237.0,68440763.0,-0.20181634712411745,-0.019999999999999574,0.004930176752247214,1.109989909182638,1403446032.0000002
2023-08-16,9.85,10.26,10.45,9.84,33548454.0,345532124.0,3.7411526794742134,0.3699999999999992,0.02390434205167926,6.167846309403432,1403446032.0000002
2023-08-17,10.13,10.05,10.15,9.94,21545889.0,216127194.0,-2.0467836257309857,-0.20999999999999908,0.015352132186583428,2.0467836257310026,1403446032.0000002
2023-08-18,9.99,9.92,10.0,9.89,10479522.0,104357551.0,-1.2935323383084674,-0.13000000000000078,0.00746699321602414,1.0945273631840737,1403446032.0000002
2023-08-21,9.91,9.87,9.99,9.85,7689171.0,76439212.0,-0.504032258064524,-0.05000000000000071,0.005478779250985832,1.4112903225806508,1403446032.0000002
2023-08-22,9.86,9.74,9.89,9.67,11723739.0,114507623.0,-1.317122593718334,-0.129999999999999,0.008353537459002199,2.2289766970618103,1403446032.0000002
2023-08-23,9.74,9.36,9.76,9.31,14084197.0,133592473.0,-3.901437371663252,-0.3800000000000008,0.010035438968699864,4.620123203285414,1403446032.0000002
