date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.18,7.06,7.19,7.05,4184600.0,29734024.0,,,0.006302395420523998,,663969764.0
2023-06-27,7.14,7.46,7.47,7.08,5453052.0,40010916.0,5.665722379603411,0.40000000000000036,0.00821280169016853,5.52407932011331,663969764.0
2023-06-28,7.48,7.45,7.48,7.3,2737756.0,20264700.0,-0.13404825737265424,-0.009999999999999787,0.004123314265858648,2.412868632707783,663969764.0
2023-06-29,7.4,7.34,7.42,7.28,2285100.0,16765142.0,-1.4765100671141007,-0.11000000000000032,0.0034415723785880107,1.879194630872479,663969764.0
2023-06-30,7.37,7.48,7.54,7.34,2714482.0,20284466.0,1.9073569482289,0.14000000000000057,0.004088140705299266,2.724795640326978,663989377.0
2023-07-03,7.44,7.57,7.62,7.44,2659652.0,20112444.0,1.2032085561497263,0.08999999999999986,0.004005564082992852,2.4064171122994615,663989377.0
2023-07-04,7.57,7.54,7.57,7.46,2119800.0,15918780.0,-0.39630118890356947,-0.03000000000000025,0.0031925209550453396,1.4531043593130821,663989377.0
2023-07-05,7.5,7.6,7.69,7.47,3588972.0,27301772.0,0.7957559681697646,0.05999999999999961,0.005405164787749307,2.917771883289133,663989377.0
2023-07-06,7.58,7.69,7.72,7.52,3036400.0,23176129.0,1.1842105263158098,0.09000000000000075,0.004572964726813694,2.631578947368424,663989377.0
2023-07-07,7.66,7.71,7.79,7.65,3919161.0,30230942.0,0.2600780234070177,0.019999999999999574,0.005902445333850575,1.8205461638491505,663989377.0
2023-07-10,7.71,7.63,7.74,7.6,2081332.0,15927245.0,-1.037613488975353,-0.08000000000000007,0.0031345862932382427,1.8158236057068815,663989377.0
2023-07-11,7.71,7.63,7.75,7.61,2385867.0,18277525.0,0.0,0.0,0.003593230679050457,1.8348623853210968,663989377.0
2023-07-12,7.63,7.5,7.63,7.5,2568967.0,19394878.0,-1.7038007863695914,-0.1299999999999999,0.0038689881028021325,1.7038007863695925,663989377.0
2023-07-13,7.52,7.61,7.66,7.5,2238568.0,17004925.0,1.4666666666666606,0.11000000000000032,0.003371391286580779,2.1333333333333355,663989377.0
2023-07-14,7.61,7.65,7.75,7.59,2908300.0,22324676.0,0.5256241787122251,0.040000000000000036,0.0043800399535608835,2.102496714848885,663989377.0
2023-07-17,7.54,7.5,7.54,7.38,4768176.0,35552156.0,-1.9607843137254943,-0.15000000000000036,0.007181102838637733,2.0915032679738577,663989377.0
2023-07-18,7.52,7.54,7.61,7.44,2094447.0,15769403.0,0.5333333333333412,0.040000000000000036,0.0031543381152617446,2.2666666666666657,663989377.0
2023-07-19,7.54,7.71,7.73,7.53,3643405.0,27944028.0,2.2546419098143256,0.16999999999999993,0.0054871435089239385,2.6525198938992065,663989377.0
2023-07-20,7.73,7.72,7.81,7.69,4375905.0,33956929.0,0.12970168612191912,0.009999999999999787,0.00659032380874973,1.5564202334630248,663989377.0
2023-07-21,7.76,7.81,7.91,7.68,6000150.0,46861684.0,1.1658031088082943,0.08999999999999986,0.009036515052559342,2.9792746113989694,663989377.0
2023-07-24,7.89,7.8,7.89,7.68,6836182.0,53094579.0,-0.1280409731113874,-0.009999999999999787,0.010295619533684196,2.688860435339308,663989377.0
2023-07-25,7.87,8.08,8.1,7.87,7544616.0,60514035.0,3.589743589743599,0.28000000000000025,0.011362555277748066,2.9487179487179427,663989377.0
2023-07-26,8.08,8.23,8.25,8.01,9375247.0,76581242.0,1.8564356435643692,0.15000000000000036,0.014119573783482383,2.970297029702973,663989377.0
2023-07-27,8.11,8.17,8.29,7.97,9374466.0,76861670.0,-0.7290400972053468,-0.0600000000000005,0.014118397559845298,3.8882138517618396,663989377.0
2023-07-28,8.17,8.26,8.36,8.15,6256537.0,51607715.0,1.1015911872704898,0.08999999999999986,0.00942264623007666,2.570379436964493,663989377.0
2023-07-31,8.33,8.5,8.58,8.3,9236853.0,78490117.0,2.9055690072639306,0.2400000000000002,0.013911145750152567,3.3898305084745686,663989377.0
2023-08-01,8.48,8.46,8.57,8.39,6162681.0,52259267.0,-0.47058823529411153,-0.03999999999999915,0.009281294571072633,2.1176470588235263,663989377.0
2023-08-02,8.36,8.52,8.67,8.29,7281119.0,62003713.0,0.7092198581560183,0.05999999999999872,0.01096571609759353,4.491725768321522,663989377.0
2023-08-03,8.52,8.62,8.66,8.3,7846940.0,66903500.0,1.1737089201877993,0.09999999999999964,0.011817869791010226,4.22535211267605,663989377.0
2023-08-04,8.67,8.52,8.67,8.49,5151840.0,44148354.0,-1.1600928074245953,-0.09999999999999964,0.00775891931174676,2.088167053364266,663989377.0
2023-08-07,8.49,8.38,8.49,8.31,5427561.0,45492405.0,-1.6431924882629012,-0.1399999999999988,0.008174168424986715,2.112676056338025,663989377.0
2023-08-08,8.38,8.29,8.46,8.26,3962782.0,32969402.0,-1.0739856801909475,-0.09000000000000163,0.00596814066198532,2.3866348448687473,663989377.0
2023-08-09,8.32,8.28,8.37,8.22,3807300.0,31549971.0,-0.12062726176115257,-0.009999999999999787,0.005733977277169602,1.8094089264173534,663989377.0
2023-08-10,8.29,8.31,8.39,8.23,4100912.0,34057187.0,0.36231884057973396,0.030000000000001137,0.006176171098592742,1.932367149758456,663989377.0
2023-08-11,8.35,8.25,8.63,8.23,7343654.0,61316852.0,-0.7220216606498298,-0.0600000000000005,0.011059896821210741,4.813477737665467,663989377.0
2023-08-14,8.15,8.22,8.28,7.86,6119954.0,49895256.0,-0.3636363636363549,-0.02999999999999936,0.009216945650020542,5.090909090909079,663989377.0
2023-08-15,8.19,8.16,8.25,8.09,3639978.0,29653281.0,-0.7299270072992803,-0.0600000000000005,0.005481982281773764,1.9464720194647216,663989377.0
2023-08-16,8.18,8.34,8.47,8.07,5521262.0,45863027.0,2.2058823529411686,0.17999999999999972,0.008315286646521154,4.901960784313729,663989377.0
2023-08-17,8.29,8.28,8.31,8.12,4732053.0,38934963.0,-0.7194244604316613,-0.0600000000000005,0.007126699859838269,2.2781774580335883,663989377.0
2023-08-18,8.3,7.99,8.33,7.97,4953400.0,40140239.0,-3.5024154589371914,-0.28999999999999915,0.007460059108746856,4.347826086956526,663989377.0
