date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.33,8.24,8.45,8.2,10439791.0,86670563.0,,,0.008529981637090263,,1223893725.0
2023-06-27,8.23,8.51,8.53,8.22,12562063.0,105972430.0,3.2766990291262177,0.2699999999999996,0.01026401454913906,3.7621359223300814,1223893725.0
2023-06-28,8.52,8.45,8.53,8.38,6268100.0,52947540.0,-0.7050528789659283,-0.0600000000000005,0.005121441406197258,1.7626321974147894,1223893725.0
2023-06-29,8.45,8.28,8.45,8.25,11106745.0,92581906.0,-2.0118343195266286,-0.16999999999999993,0.009074926011243337,2.3668639053254354,1223893725.0
2023-06-30,8.26,8.45,8.48,8.21,8639115.0,72557558.0,2.0531400966183666,0.16999999999999993,0.007058713369904728,3.2608695652173862,1223893725.0
2023-07-03,8.46,8.82,8.99,8.41,23706238.0,208442613.0,4.3786982248520845,0.370000000000001,0.019369523281116584,6.863905325443788,1223893725.0
2023-07-04,8.77,8.9,8.91,8.71,12209075.0,107915084.0,0.9070294784580435,0.08000000000000007,0.009975600618427878,2.2675736961451167,1223893725.0
2023-07-05,8.89,8.79,8.9,8.76,7515159.0,66253831.0,-1.2359550561797938,-0.11000000000000121,0.006140368927865857,1.5730337078651748,1223893725.0
2023-07-06,8.8,8.69,8.94,8.64,10953446.0,95798600.0,-1.1376564277588153,-0.09999999999999964,0.008949670854795828,3.4129692832764387,1223893725.0
2023-07-07,8.67,8.66,8.73,8.62,7961090.0,68976844.0,-0.345224395857302,-0.02999999999999936,0.0065047232757076195,1.2658227848101407,1223893725.0
2023-07-10,8.7,8.61,8.74,8.58,10532555.0,91199358.0,-0.5773672055427337,-0.05000000000000071,0.008605775799692085,1.8475750577367223,1223893725.0
2023-07-11,8.68,8.59,8.68,8.52,9454429.0,80985571.0,-0.23228803716608404,-0.019999999999999574,0.007724877419401754,1.8583042973286894,1223893725.0
2023-07-12,8.58,8.42,8.58,8.37,15877452.0,134165560.0,-1.9790454016297976,-0.16999999999999993,0.01297290089464263,2.4447031431897654,1223893725.0
2023-07-13,8.42,8.44,8.49,8.4,11236479.0,94806075.0,0.23752969121140222,0.019999999999999574,0.009180927044952372,1.0688836104513049,1223893725.0
2023-07-14,8.45,8.37,8.45,8.34,10364425.0,86858560.0,-0.82938388625593,-0.07000000000000028,0.008468402761032213,1.303317535545017,1223893725.0
2023-07-17,8.21,8.29,8.32,8.08,9301700.0,76639908.0,-0.9557945041816063,-0.08000000000000007,0.007600087989665933,2.8673835125448055,1223893725.0
2023-07-18,8.27,8.38,8.43,8.23,10020414.0,83754706.0,1.0856453558504509,0.09000000000000163,0.008187323617497915,2.4125452352231522,1223893725.0
2023-07-19,8.32,8.3,8.43,8.24,9971100.0,82993389.0,-0.9546539379474916,-0.08000000000000007,0.008147030903357234,2.2673031026252923,1223893725.0
2023-07-20,8.32,8.23,8.39,8.23,7390470.0,61333234.0,-0.8433734939759074,-0.07000000000000028,0.006038489984087466,1.9277108433734955,1223893725.0
2023-07-21,8.23,8.26,8.41,8.2,11723601.0,97233519.0,0.36452004860265674,0.02999999999999936,0.009578937092761057,2.551640340218722,1223893725.0
2023-07-24,8.27,8.31,8.44,8.21,9350907.0,78009785.0,0.6053268765133346,0.05000000000000071,0.007640293277915123,2.784503631961243,1223893725.0
2023-07-25,8.39,8.71,8.75,8.37,28334868.0,243618358.0,4.8134777376654725,0.40000000000000036,0.02315141210483778,4.572803850782199,1223893725.0
2023-07-26,8.7,8.74,8.88,8.63,17254618.0,150815783.0,0.344431687715252,0.02999999999999936,0.014098134215043875,2.870264064293915,1223893725.0
2023-07-27,8.74,8.68,8.95,8.64,18092681.0,158542026.0,-0.6864988558352492,-0.0600000000000005,0.014782885662723698,3.5469107551487267,1223893725.0
2023-07-28,8.67,8.8,8.85,8.55,13021418.0,113770612.0,1.382488479262678,0.120000000000001,0.010639337169573281,3.45622119815667,1223893725.0
2023-07-31,8.86,8.97,9.19,8.84,21038837.0,190105606.0,1.931818181818179,0.16999999999999993,0.017190084866232972,3.977272727272723,1223893725.0
2023-08-01,9.01,9.0,9.18,8.92,14028360.0,126955641.0,0.33444816053511683,0.02999999999999936,0.011462073637153422,2.8985507246376785,1223893725.0
2023-08-02,9.06,8.95,9.09,8.91,10248000.0,92012979.0,-0.5555555555555647,-0.05000000000000071,0.008373276037508894,1.999999999999997,1223893725.0
2023-08-03,8.95,8.86,8.95,8.79,13167043.0,116518465.0,-1.0055865921787643,-0.08999999999999986,0.010758322173765537,1.7877094972067056,1223893725.0
2023-08-04,8.95,8.74,8.96,8.71,13598800.0,119820119.0,-1.3544018058690654,-0.11999999999999922,0.011111095450709986,2.8216704288939054,1223893725.0
2023-08-07,8.74,8.67,8.77,8.63,8201335.0,71070898.0,-0.8009153318077833,-0.07000000000000028,0.006701018914040106,1.6018306636155468,1223893725.0
2023-08-08,8.68,8.71,8.8,8.64,7446375.0,64831451.0,0.46136101499423265,0.040000000000000924,0.006084167969731195,1.8454440599769337,1223893725.0
2023-08-09,8.68,8.63,8.74,8.61,7617000.0,65969020.0,-0.9184845005740572,-0.08000000000000007,0.0062235795840852115,1.4925373134328446,1223893725.0
2023-08-10,8.64,9.3,9.44,8.64,52059456.0,476875136.0,7.763615295480886,0.6699999999999999,0.0425359285178131,9.26998841251447,1223893725.0
2023-08-11,9.26,9.16,9.47,9.12,34341950.0,317850167.0,-1.505376344086029,-0.14000000000000057,0.02805958499378694,3.7634408602150686,1223893725.0
2023-08-14,9.26,9.16,9.49,9.01,35108561.0,322702227.0,0.0,0.0,0.028685955555495638,5.240174672489087,1223893725.0
2023-08-15,9.18,8.84,9.21,8.69,30655158.0,271819744.0,-3.493449781659397,-0.3200000000000003,0.025047238476527036,5.676855895196521,1223893725.0
2023-08-16,8.78,8.86,9.01,8.75,19553550.0,173719427.0,0.2262443438914019,0.019999999999999574,0.015976509725139736,2.941176470588233,1223893725.0
2023-08-17,8.8,8.77,8.83,8.6,17931117.0,156019107.0,-1.0158013544018019,-0.08999999999999986,0.01465087746895671,2.5959367945823977,1223893725.0
2023-08-18,8.74,8.45,8.78,8.43,21306346.0,182825152.0,-3.6488027366020526,-0.3200000000000003,0.01740865694854347,3.9908779931584912,1223893725.0
2023-08-21,8.41,8.16,8.47,8.14,23431999.0,193695066.0,-3.431952662721882,-0.28999999999999915,0.019145452355350544,3.9053254437869835,1223893725.0
2023-08-22,8.19,7.97,8.23,7.86,25264106.0,200853488.0,-2.3284313725490224,-0.1900000000000004,0.02064240177389585,4.534313725490198,1223893725.0
2023-08-23,7.97,7.65,7.97,7.62,20089077.0,155217580.0,-4.015056461731481,-0.3199999999999994,0.016414069775543626,4.391468005018816,1223893725.0
2023-08-24,7.67,7.63,7.76,7.6,14029602.0,107755042.0,-0.2614379084967422,-0.020000000000000462,0.011463088431146259,2.0915032679738577,1223893725.0
2023-08-25,7.53,7.45,7.6,7.41,17175184.0,128800267.0,-2.3591087811271283,-0.17999999999999972,0.014033231520980304,2.490170380078631,1223893725.0
2023-08-28,7.73,7.43,7.82,7.39,21772907.0,165257808.0,-0.26845637583893245,-0.020000000000000462,0.017789867335090716,5.771812080536921,1223893725.0
2023-08-29,7.4,7.63,7.65,7.36,14852500.0,112033482.0,2.6917900403768513,0.20000000000000018,0.012135449097101956,3.9030955585464344,1223893725.0
2023-08-30,7.61,7.62,7.69,7.54,14898946.0,113256538.0,-0.1310615989515096,-0.009999999999999787,0.012173398470524881,1.9659239842726126,1223893725.0
2023-08-31,7.61,7.56,7.63,7.48,11903431.0,90004755.0,-0.7874015748031593,-0.0600000000000005,0.009725869784976632,1.968503937007867,1223893725.0
2023-09-01,7.59,7.66,7.77,7.58,11696200.0,89846283.0,1.3227513227513255,0.10000000000000053,0.00955654871095936,2.513227513227507,1223893725.0
2023-09-04,7.68,7.78,7.78,7.6,13270711.0,102197275.0,1.5665796344647598,0.1200000000000001,0.010843025606655513,2.3498694516971357,1223893725.0
2023-09-05,7.77,7.71,7.77,7.68,6844389.0,52734116.0,-0.899742930591263,-0.07000000000000028,0.005592306635937691,1.1568123393316176,1223893725.0
2023-09-06,7.68,7.68,7.7,7.61,8760889.0,67047952.0,-0.3891050583657574,-0.03000000000000025,0.007158210570938257,1.1673151750972743,1223893725.0
2023-09-07,7.67,7.61,7.73,7.58,7385728.0,56515734.0,-0.9114583333333259,-0.0699999999999994,0.006034615464671983,1.9531250000000049,1223893725.0
2023-09-08,7.6,7.62,7.65,7.53,5320775.0,40375648.0,0.13140604467805073,0.009999999999999787,0.004347415867337665,1.5768725361366636,1223893725.0
2023-09-11,7.62,7.75,7.82,7.6,8324947.0,64206407.0,1.7060367454068137,0.1299999999999999,0.006802017879452728,2.887139107611557,1223893725.0
2023-09-12,7.72,7.79,7.87,7.7,8305075.0,64736048.0,0.5161290322580614,0.040000000000000036,0.006785781175567347,2.1935483870967736,1223893725.0
2023-09-13,7.8,7.7,7.84,7.65,7520723.0,58053666.0,-1.1553273427471145,-0.08999999999999986,0.006144915074223458,2.4390243902438957,1223893725.0
2023-09-14,7.68,7.62,7.75,7.59,7749200.0,59183987.0,-1.0389610389610393,-0.08000000000000007,0.006331595498620601,2.0779220779220795,1223893725.0
2023-09-15,7.65,7.66,7.75,7.56,7743637.0,59349613.0,0.5249343832020914,0.040000000000000036,0.006327050169327406,2.493438320209979,1223893725.0
2023-09-18,7.67,7.69,7.79,7.65,6889166.0,53129782.0,0.3916449086161844,0.03000000000000025,0.005628892328866217,1.8276762402088733,1223893725.0
2023-09-19,7.69,7.68,7.75,7.62,6643800.0,51023394.0,-0.13003901170351995,-0.010000000000000675,0.0054284125037081955,1.6905071521456423,1223893725.0
2023-09-20,7.67,7.5,7.67,7.5,8907050.0,67470924.0,-2.34375,-0.17999999999999972,0.0072776335216523805,2.2135416666666656,1223893725.0
2023-09-21,7.5,7.43,7.56,7.43,7367500.0,55148912.0,-0.9333333333333416,-0.07000000000000028,0.006019722014670841,1.7333333333333318,1223893725.0
2023-09-22,7.41,7.54,7.54,7.41,7344432.0,54955120.0,1.4804845222072816,0.11000000000000032,0.0060008739729423815,1.7496635262449516,1223893725.0
2023-09-25,7.52,7.38,7.52,7.37,8646650.0,64221503.0,-2.1220159151193685,-0.16000000000000014,0.007064869950207483,1.989389920424396,1223893725.0
2023-09-26,7.37,7.22,7.39,7.22,10563327.0,76831994.0,-2.168021680216803,-0.16000000000000014,0.008630918505607993,2.3035230352303513,1223893725.0
2023-09-27,7.22,7.29,7.42,7.21,14481049.0,105598321.0,0.969529085872578,0.07000000000000028,0.011831949706254112,2.9085872576177283,1223893725.0
2023-09-28,7.29,7.23,7.32,7.17,11728244.0,84584173.0,-0.8230452674897082,-0.05999999999999961,0.009582730722800298,2.0576131687242847,1223893725.0
2023-10-09,7.16,6.99,7.16,6.95,14346500.0,100589534.0,-3.319502074688796,-0.2400000000000002,0.011722014507427922,2.9045643153526965,1223893725.0
2023-10-10,7.02,6.99,7.08,6.95,8851750.0,61902071.0,0.0,0.0,0.007232449859974566,1.8597997138769653,1223893725.0
