date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,1.17,1.16,1.18,1.16,66248666.0,77375265.0,,,0.004363814516581471,,15181366153.0
2023-06-27,1.17,1.17,1.19,1.15,98435346.0,115166801.0,0.8620689655172376,0.010000000000000009,0.006483958361056204,3.448275862068969,15181366153.0
2023-06-28,1.16,1.16,1.17,1.15,79608408.0,92302945.0,-0.8547008547008517,-0.010000000000000009,0.0052438237242745465,1.7094017094017109,15181366153.0
2023-06-29,1.16,1.16,1.17,1.15,55573901.0,64456981.0,0.0,0.0,0.0036606653472367507,1.7241379310344844,15181366153.0
2023-06-30,1.17,1.18,1.2,1.16,91467408.0,107812385.0,1.724137931034475,0.020000000000000018,0.006024976635636822,3.448275862068969,15181371403.0
2023-07-03,1.17,1.17,1.18,1.16,76556091.0,89614774.0,-0.8474576271186418,-0.010000000000000009,0.005042765173696475,1.6949152542372898,15181371403.0
2023-07-04,1.17,1.17,1.18,1.16,59934393.0,70166609.0,0.0,0.0,0.003947890569896494,1.7094017094017109,15181371403.0
2023-07-05,1.17,1.17,1.18,1.16,57212481.0,66817884.0,0.0,0.0,0.00376859767680107,1.7094017094017109,15181371403.0
2023-07-06,1.16,1.16,1.17,1.15,80177688.0,93058511.0,-0.8547008547008517,-0.010000000000000009,0.005281320499421814,1.7094017094017109,15181371403.0
2023-07-07,1.16,1.18,1.19,1.15,130995634.0,153787395.0,1.724137931034475,0.020000000000000018,0.008628708864478071,3.448275862068969,15181371403.0
2023-07-10,1.17,1.17,1.19,1.16,102955604.0,120585834.0,-0.8474576271186418,-0.010000000000000009,0.006781706426051528,2.5423728813559343,15181371403.0
2023-07-11,1.17,1.16,1.17,1.15,76469138.0,88798990.0,-0.8547008547008517,-0.010000000000000009,0.005037037562027426,1.7094017094017109,15181371403.0
2023-07-12,1.16,1.16,1.17,1.15,72297453.0,83709488.0,0.0,0.0,0.00476224782865883,1.7241379310344844,15181371403.0
2023-07-13,1.15,1.16,1.17,1.15,83737152.0,96880740.0,0.0,0.0,0.005515783111890184,1.7241379310344844,15181371403.0
2023-07-14,1.15,1.15,1.17,1.15,59959888.0,69421297.0,-0.8620689655172376,-0.010000000000000009,0.003949569930694884,1.7241379310344844,15181371403.0
2023-07-17,1.12,1.09,1.13,1.09,222508345.0,245528457.0,-5.217391304347807,-0.05999999999999983,0.014656669617873257,3.4782608695652013,15181371403.0
2023-07-18,1.08,1.14,1.14,1.06,252657765.0,279675204.0,4.587155963302725,0.04999999999999982,0.016642618001564215,7.339449541284389,15181371403.0
2023-07-19,1.12,1.14,1.18,1.11,211751898.0,241502264.0,0.0,0.0,0.013948140281855932,6.140350877192969,15181371403.0
2023-07-20,1.14,1.13,1.16,1.12,118261591.0,134653516.0,-0.8771929824561431,-0.010000000000000009,0.007789914880590449,3.508771929824545,15181371403.0
2023-07-21,1.13,1.15,1.17,1.12,114745428.0,131695543.0,1.7699115044247815,0.020000000000000018,0.007558304513736163,4.424778761061932,15181371403.0
