date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.67,4.63,4.7,4.55,4908400.0,22746978.0,,,0.01377216610549944,,356400000.0
2023-06-27,4.65,4.71,4.79,4.59,4523100.0,21380888.0,1.7278617710583255,0.08000000000000007,0.01269107744107744,4.319654427645792,356400000.0
2023-06-28,4.7,4.81,4.84,4.62,4667872.0,22119199.0,2.123142250530785,0.09999999999999964,0.013097283950617284,4.670912951167723,356400000.0
2023-06-29,4.81,4.8,4.89,4.79,3173600.0,15395686.0,-0.20790020790020236,-0.009999999999999787,0.008904601571268237,2.079002079002072,356400000.0
2023-06-30,4.81,4.93,4.99,4.8,3887900.0,19191732.0,2.708333333333335,0.1299999999999999,0.010908810325476992,3.9583333333333415,356400000.0
2023-07-03,4.97,5.15,5.25,4.96,11420200.0,58765164.0,4.462474645030445,0.22000000000000064,0.03204320987654321,5.882352941176472,356400000.0
2023-07-04,5.16,5.22,5.28,5.14,8781800.0,45731353.0,1.3592233009708687,0.0699999999999994,0.024640291806958474,2.7184466019417584,356400000.0
2023-07-05,5.24,5.14,5.27,5.11,4574100.0,23740357.0,-1.532567049808431,-0.08000000000000007,0.012834175084175083,3.065134099616844,356400000.0
2023-07-06,5.17,5.15,5.22,5.13,3204500.0,16516497.0,0.1945525291829009,0.010000000000000675,0.008991301907968575,1.7509727626459117,356400000.0
2023-07-07,5.16,5.24,5.36,5.14,7397900.0,38887749.0,1.747572815533971,0.08999999999999986,0.02075729517396184,4.271844660194187,356400000.0
2023-07-10,5.28,5.37,5.45,5.2,10449372.0,55692728.0,2.4809160305343525,0.1299999999999999,0.02931922558922559,4.770992366412213,356400000.0
2023-07-11,5.51,5.31,5.51,5.16,11507700.0,61042242.0,-1.1173184357541999,-0.0600000000000005,0.03228872053872054,6.517690875232768,356400000.0
2023-07-12,5.3,5.24,5.35,5.21,7290102.0,38458962.0,-1.3182674199623268,-0.0699999999999994,0.02045483164983165,2.6365348399246646,356400000.0
2023-07-13,5.26,5.27,5.4,5.19,5550000.0,29253757.0,0.5725190839694472,0.02999999999999936,0.015572390572390573,4.007633587786259,356400000.0
2023-07-14,5.28,5.2,5.28,5.19,2861970.0,14995721.0,-1.3282732447817747,-0.0699999999999994,0.008030218855218854,1.707779886148005,356400000.0
2023-07-17,5.19,5.28,5.29,5.14,3870400.0,20277805.0,1.538461538461533,0.08000000000000007,0.010859708193041526,2.8846153846153912,356400000.0
2023-07-18,5.28,5.34,5.43,5.22,6474000.0,34720603.0,1.1363636363636243,0.05999999999999961,0.018164983164983165,3.9772727272727266,356400000.0
2023-07-19,5.38,5.52,5.66,5.36,10915847.0,59968932.0,3.3707865168539186,0.17999999999999972,0.03062807800224467,5.6179775280898845,356400000.0
2023-07-20,5.5,6.07,6.07,5.5,14365580.0,84598769.0,9.96376811594204,0.5500000000000007,0.04030746352413019,10.326086956521745,356400000.0
2023-07-21,6.28,5.95,6.5,5.85,55132453.0,337483488.0,-1.976935749588138,-0.1200000000000001,0.1546926290684624,10.708401976935756,356400000.0
2023-07-24,5.78,6.55,6.55,5.61,41796312.0,260945162.0,10.084033613445364,0.5999999999999996,0.1172736026936027,15.798319327731084,356400000.0
2023-07-25,6.75,6.66,7.11,6.35,86765194.0,582958817.0,1.6793893129771087,0.11000000000000032,0.2434489169472503,11.603053435114514,356400000.0
2023-07-26,6.33,6.55,6.85,6.01,72253404.0,457793576.0,-1.6516516516516533,-0.11000000000000032,0.20273121212121212,12.612612612612612,356400000.0
2023-07-27,6.09,5.9,6.3,5.9,50695529.0,307531922.0,-9.9236641221374,-0.6499999999999995,0.14224334736251404,6.106870229007626,356400000.0
