date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-08-21,6.75,6.84,6.91,6.73,5639804.0,41773394.0,1.7857142857142794,0.1200000000000001,0.005702009329519177,2.6785714285714244,989090630.0
2023-08-22,6.84,6.66,6.85,6.59,6085804.0,44154414.0,-2.631578947368418,-0.17999999999999972,0.006152928574401721,3.801169590643272,989090630.0
2023-08-23,6.66,6.69,6.78,6.65,3839304.0,27988275.0,0.45045045045044585,0.03000000000000025,0.0038816503599877396,1.9519519519519504,989090630.0
2023-08-24,6.75,6.63,6.75,6.57,4170500.0,29933577.0,-0.8968609865470878,-0.0600000000000005,0.004216499351530608,2.6905829596412514,989090630.0
2023-08-25,6.64,6.73,6.86,6.62,7954235.0,58473229.0,1.5082956259427016,0.10000000000000053,0.008041967802283194,3.6199095022624466,989090630.0
2023-08-28,6.96,6.82,7.0,6.78,7953400.0,59345456.0,1.3372956909361022,0.08999999999999986,0.008041123592486162,3.2689450222882575,989090630.0
2023-08-29,6.84,6.83,6.88,6.73,6116600.0,45133183.0,0.14662756598240456,0.009999999999999787,0.0061840642449519515,2.1994134897360627,989090630.0
2023-08-30,6.82,6.65,6.82,6.65,7423700.0,53967874.0,-2.6354319180087793,-0.17999999999999972,0.007505581161960861,2.4890190336749622,989090630.0
2023-08-31,6.64,6.57,6.65,6.55,5405200.0,38580730.0,-1.2030075187969946,-0.08000000000000007,0.005464817143863771,1.5037593984962485,989090733.9999999
2023-09-01,6.58,6.58,6.59,6.52,2726193.0,19388111.0,0.15220700152207556,0.009999999999999787,0.0027562617930661963,1.0654490106544945,989090733.9999999
2023-09-04,6.58,6.63,6.64,6.56,3768196.0,27026513.0,0.7598784194528863,0.04999999999999982,0.0038097576597052626,1.2158054711246211,989090733.9999999
2023-09-05,6.61,6.61,6.63,6.57,2963400.0,21196160.0,-0.3016591251885359,-0.019999999999999574,0.0029960850891966808,0.9049773755656051,989090733.9999999
2023-09-06,6.59,6.64,6.65,6.55,3193581.0,22871533.0,0.45385779122539827,0.02999999999999936,0.003228804891422631,1.5128593040847282,989090733.9999999
2023-09-07,6.63,6.49,6.63,6.48,4142200.0,29389499.0,-2.259036144578308,-0.14999999999999947,0.004187886770760103,2.2590361445783054,989090733.9999999
2023-09-08,6.49,6.45,6.53,6.44,2689900.0,18868476.0,-0.6163328197226536,-0.040000000000000036,0.002719568496129497,1.3867488443759608,989090733.9999999
2023-09-11,6.46,6.5,6.52,6.41,2252800.0,15834195.0,0.7751937984496138,0.04999999999999982,0.0022776474620173725,1.7054263565891385,989090733.9999999
2023-09-12,6.49,6.55,6.58,6.47,2381500.0,16905362.0,0.7692307692307665,0.04999999999999982,0.0024077669703455136,1.6923076923076972,989090733.9999999
2023-09-13,6.52,6.57,6.58,6.5,2499302.0,17742491.0,0.3053435114503955,0.020000000000000462,0.002526868278193778,1.2213740458015279,989090733.9999999
2023-09-14,6.54,6.59,6.63,6.52,3204200.0,22897076.0,0.3044140030441289,0.019999999999999574,0.003239541014646691,1.674277016742775,989090733.9999999
2023-09-15,6.59,6.55,6.63,6.55,2265900.0,16172313.0,-0.6069802731411222,-0.040000000000000036,0.0022908919496560567,1.213960546282247,989090733.9999999
2023-09-18,6.54,6.62,6.63,6.48,4241597.0,30232031.0,1.0687022900763399,0.07000000000000028,0.004288380078990813,2.2900763358778544,989090733.9999999
2023-09-19,6.6,6.55,6.68,6.54,3976198.0,28478297.0,-1.0574018126888296,-0.07000000000000028,0.0040200538366382075,2.1148036253776388,989090733.9999999
2023-09-20,6.53,6.67,6.69,6.48,7380300.0,52898476.0,1.8320610687022842,0.1200000000000001,0.007461701688532855,3.206106870229007,989090733.9999999
2023-09-21,6.61,6.51,6.62,6.5,4772900.0,33854030.0,-2.398800599700157,-0.16000000000000014,0.004825543133639346,1.799100449775114,989090733.9999999
2023-09-22,6.49,6.53,6.54,6.48,3099297.0,21912889.0,0.3072196620583778,0.020000000000000462,0.003133480977489372,0.9216589861751093,989090733.9999999
2023-09-25,6.52,6.52,6.54,6.5,2113600.0,14942805.0,-0.15313935681471325,-0.010000000000000675,0.00213691214298647,0.612557427258806,989090733.9999999
2023-09-26,6.51,6.52,6.55,6.5,1891600.0,13400740.0,0.0,0.0,0.0019124635738423572,0.7668711656441691,989090733.9999999
2023-09-27,6.51,6.45,6.54,6.45,3909741.0,27504992.0,-1.0736196319018343,-0.0699999999999994,0.003952863843126449,1.3803680981595072,989090733.9999999
2023-09-28,6.46,6.48,6.5,6.45,1913641.0,13451632.0,0.46511627906977715,0.03000000000000025,0.001934747677051841,0.7751937984496096,989090733.9999999
2023-10-09,6.48,6.42,6.48,6.41,2462275.0,17179715.0,-0.92592592592593,-0.0600000000000005,0.002489432885537476,1.0802469135802513,989090733.9999999
2023-10-10,6.44,6.36,6.46,6.32,3084000.0,21349986.0,-0.9345794392523255,-0.05999999999999961,0.0031180152578398337,2.1806853582554466,989090733.9999999
2023-10-11,6.35,6.33,6.39,6.33,2321181.0,16014469.0,-0.4716981132075526,-0.03000000000000025,0.002346782676461713,0.9433962264150882,989090733.9999999
2023-10-12,6.34,6.37,6.39,6.32,1839397.0,12708478.0,0.6319115323854652,0.040000000000000036,0.0018596847961169962,1.105845181674556,989090733.9999999
2023-10-13,6.36,6.32,6.36,6.3,1936802.0,13307487.0,-0.7849293563579218,-0.04999999999999982,0.0019581641334029524,0.9419152276295211,989090733.9999999
2023-10-16,6.32,6.23,6.34,6.21,3210541.0,21797520.0,-1.424050632911389,-0.08999999999999986,0.0032459519532815687,2.056962025316454,989090733.9999999
2023-10-17,6.24,6.27,6.31,6.24,2104300.0,14315147.0,0.6420545746388395,0.03999999999999915,0.0021275095677925947,1.1235955056179678,989090733.9999999
2023-10-18,6.27,6.14,6.28,6.14,3015000.0,20234191.0,-2.0733652312599715,-0.1299999999999999,0.0030482542160788256,2.232854864433821,989090733.9999999
2023-10-19,6.14,6.12,6.21,6.11,2038100.0,13605369.0,-0.32573289902279035,-0.019999999999999574,0.0020605794088856566,1.6286644951140006,989090733.9999999
2023-10-20,6.11,6.13,6.18,6.11,2005205.0,13351825.0,0.16339869281045694,0.009999999999999787,0.002027321590498289,1.1437908496731926,989090733.9999999
2023-10-23,6.14,5.97,6.15,5.95,2861610.0,18715798.0,-2.610114192495927,-0.16000000000000014,0.002893172387155333,3.2626427406199054,989090733.9999999
2023-10-24,5.97,6.11,6.12,5.97,2761210.0,18203276.0,2.345058626465679,0.14000000000000057,0.0027916650162451125,2.5125628140703578,989090733.9999999
2023-10-25,6.13,6.19,6.24,6.13,2557100.0,17204944.0,1.3093289689034338,0.08000000000000007,0.002585303766479325,1.800327332242231,989090733.9999999
2023-10-26,6.18,6.25,6.25,6.17,3044050.0,20530807.0,0.9693053311793154,0.05999999999999961,0.003077624625689801,1.2924071082390964,989090733.9999999
2023-10-27,6.27,6.32,6.35,6.23,2883500.0,19742476.0,1.1200000000000099,0.07000000000000028,0.002915303824896615,1.9199999999999873,989090733.9999999
2023-10-30,6.31,6.29,6.38,6.29,3093555.0,21248953.0,-0.4746835443038,-0.03000000000000025,0.0031276756455793473,1.42405063291139,989090733.9999999
2023-10-31,6.29,6.32,6.36,6.28,2617002.0,17933895.0,0.4769475357710773,0.03000000000000025,0.0026458664610237875,1.2718600953895083,989090733.9999999
2023-11-01,6.32,6.29,6.34,6.27,1745800.0,11922632.0,-0.4746835443038,-0.03000000000000025,0.001765055459512575,1.1075949367088653,989090733.9999999
2023-11-02,6.31,6.27,6.31,6.26,2623400.0,17897931.0,-0.31796502384738856,-0.020000000000000462,0.002652335028345337,0.7949125596184391,989090733.9999999
2023-11-03,6.28,6.3,6.35,6.27,1967100.0,13489488.0,0.4784688995215447,0.03000000000000025,0.0019887963079431702,1.2759170653907508,989090733.9999999
2023-11-06,6.35,6.36,6.37,6.31,3169296.0,21807314.0,0.9523809523809712,0.0600000000000005,0.0032042520378115285,0.9523809523809603,989090733.9999999
2023-11-07,6.36,6.32,6.37,6.31,2638002.0,18123137.0,-0.6289308176100628,-0.040000000000000036,0.0026670980824293118,0.9433962264151021,989090733.9999999
2023-11-08,6.34,6.3,6.38,6.28,3021700.0,20709685.0,-0.31645569620254443,-0.020000000000000462,0.0030550281143367788,1.5822784810126524,989090733.9999999
2023-11-09,6.3,6.25,6.31,6.23,3604157.0,24500637.0,-0.7936507936507908,-0.04999999999999982,0.0036439093766699876,1.269841269841257,989090733.9999999
2023-11-10,6.23,6.28,6.29,6.18,2745700.0,18576758.0,0.48000000000001375,0.03000000000000025,0.002775983947292747,1.760000000000005,989090733.9999999
2023-11-13,6.29,6.31,6.32,6.24,3708225.0,25260432.0,0.4777070063694211,0.02999999999999936,0.0037491252041190392,1.2738853503184724,989090733.9999999
2023-11-14,6.31,6.32,6.35,6.28,3118800.0,21336923.0,0.15847860538829028,0.010000000000000675,0.0031531990875975596,1.1093502377178985,989090733.9999999
2023-11-15,6.34,6.34,6.35,6.29,2873000.0,19729836.0,0.31645569620253333,0.019999999999999574,0.002904688014193853,0.9493670886075887,989090733.9999999
2023-11-16,6.34,6.28,6.35,6.27,2722400.0,18569469.0,-0.9463722397476282,-0.05999999999999961,0.0027524269578285223,1.2618296529968467,989090733.9999999
2023-11-17,6.29,6.3,6.31,6.23,2626062.0,17879444.0,0.31847133757960666,0.019999999999999574,0.002655026389115885,1.2738853503184582,989090733.9999999
2023-11-20,6.29,6.37,6.37,6.28,3811323.0,26210539.0,1.1111111111111072,0.07000000000000028,0.003853360332865074,1.4285714285714262,989090733.9999999
2023-11-21,6.38,6.32,6.4,6.31,2962700.0,20426120.0,-0.7849293563579218,-0.04999999999999982,0.0029953773684831633,1.4128728414442817,989090733.9999999
2023-11-22,6.33,6.31,6.37,6.31,2761500.0,19004058.0,-0.15822784810127777,-0.010000000000000675,0.002791958214826427,0.9493670886076028,989090733.9999999
2023-11-23,6.36,6.37,6.38,6.3,3110799.0,21455516.0,0.9508716323296529,0.0600000000000005,0.003145109839842055,1.267828843106182,989090733.9999999
2023-11-24,6.4,6.33,6.4,6.31,2428700.0,16713670.0,-0.6279434850863463,-0.040000000000000036,0.002455487567028406,1.4128728414442817,989090733.9999999
2023-11-27,6.31,6.29,6.35,6.27,2385300.0,16289781.0,-0.6319115323854652,-0.040000000000000036,0.0024116088827903226,1.263823064770933,989090733.9999999
2023-11-28,6.28,6.36,6.39,6.25,2959700.0,20324129.0,1.1128775834658322,0.07000000000000028,0.0029923442797109455,2.2257551669316324,989090733.9999999
2023-11-29,6.38,6.33,6.39,6.32,2399700.0,16534400.0,-0.4716981132075526,-0.03000000000000025,0.002426167708896968,1.1006289308176005,989090733.9999999
2023-11-30,6.34,6.34,6.36,6.29,1934100.0,13262939.0,0.15797788309637184,0.009999999999999787,0.001955432331448775,1.10584518167457,989090733.9999999
2023-12-01,6.34,6.35,6.37,6.31,2346000.0,16143020.0,0.1577287066246047,0.009999999999999787,0.00237187541987427,0.9463722397476418,989090733.9999999
2023-12-04,6.36,6.34,6.41,6.31,2394400.0,16482991.0,-0.15748031496062298,-0.009999999999999787,0.00242080925206605,1.574803149606308,989090733.9999999
2023-12-05,6.34,6.23,6.34,6.22,2734100.0,18659662.0,-1.7350157728706517,-0.10999999999999943,0.0027642560040401715,1.89274447949527,989090733.9999999
2023-12-06,6.23,6.24,6.28,6.2,2973300.0,20127526.0,0.16051364365969878,0.009999999999999787,0.003006094282144999,1.2841091492776897,989090733.9999999
2023-12-07,6.25,6.24,6.25,6.18,2847000.0,19159428.0,0.0,0.0,0.0028784012448346327,1.1217948717948762,989090733.9999999
2023-12-08,6.25,6.16,6.29,6.15,3104369.0,20919054.0,-1.2820512820512886,-0.08000000000000007,0.0031386089195736015,2.2435897435897383,989090733.9999999
2023-12-11,6.15,6.21,6.23,6.08,3990600.0,26651912.0,0.8116883116883189,0.04999999999999982,0.0040346146848040335,2.4350649350649407,989090733.9999999
2023-12-12,6.21,6.24,6.26,6.18,2182869.0,14722892.0,0.48309178743961567,0.03000000000000025,0.0022069451517073863,1.2882447665056374,989090733.9999999
2023-12-13,6.25,6.23,6.3,6.23,2627900.0,17883773.0,-0.1602564102564097,-0.009999999999999787,0.002656884661503664,1.121794871794862,989090733.9999999
2023-12-14,6.26,6.28,6.31,6.24,2532100.0,17257886.0,0.8025682182985605,0.04999999999999982,0.002560028026710844,1.1235955056179678,989090733.9999999
2023-12-15,6.29,6.26,6.33,6.23,2374700.0,16158563.0,-0.31847133757962887,-0.020000000000000462,0.0024008919691284867,1.5923566878980837,989090733.9999999
2023-12-18,6.24,6.16,6.25,6.14,2954600.0,19841955.0,-1.5974440894568676,-0.09999999999999964,0.002987188028798175,1.757188498402561,989090733.9999999
2023-12-19,6.13,6.12,6.18,6.08,2490500.0,16527960.0,-0.6493506493506551,-0.040000000000000036,0.0025179691957360915,1.6233766233766176,989090733.9999999
2023-12-20,6.16,6.1,6.2,6.1,2755400.0,18376751.0,-0.326797385620925,-0.020000000000000462,0.0027857909343229174,1.633986928104584,989090733.9999999
2023-12-21,6.16,6.1,6.16,6.01,2306669.0,15192503.0,0.0,0.0,0.002332110615040905,2.459016393442629,989090733.9999999
2023-12-22,6.1,6.08,6.13,6.03,2918800.0,19242054.0,-0.3278688524590123,-0.019999999999999574,0.00295099316944971,1.6393442622950762,989090733.9999999
2023-12-25,6.06,6.01,6.07,5.96,3888999.0,25295730.0,-1.1513157894736836,-0.07000000000000028,0.003931893067355335,1.8092105263157947,989090733.9999999
2023-12-26,5.98,5.97,6.03,5.95,2569500.0,16689259.0,-0.6655574043261225,-0.040000000000000036,0.0025978405334044917,1.3311148086522475,989090733.9999999
2023-12-27,5.94,5.98,5.99,5.91,2356400.0,15209385.0,0.16750418760469454,0.010000000000000675,0.0023823901276179586,1.3400335008375222,989090733.9999999
2023-12-28,5.98,6.07,6.09,5.94,2772200.0,18158605.0,1.5050167224080147,0.08999999999999986,0.002802776231447337,2.508361204013369,989090733.9999999
2023-12-29,6.06,6.12,6.15,6.04,2173400.0,14378670.0,0.8237232289950658,0.04999999999999982,0.002197371250418346,1.8121911037891318,989090942.0000001
2024-01-02,6.14,6.29,6.32,6.11,6640300.0,45114040.0,2.777777777777768,0.16999999999999993,0.006713538379567932,3.4313725490196076,989090942.0000001
2024-01-03,6.28,6.32,6.34,6.27,4471017.0,30599515.0,0.4769475357710773,0.03000000000000025,0.0045203295370993294,1.112877583465823,989090942.0000001
2024-01-04,6.34,6.31,6.36,6.28,2834902.0,19409252.0,-0.15822784810127777,-0.010000000000000675,0.0028661692061072376,1.2658227848101276,989090942.0000001
2024-01-05,6.29,6.31,6.38,6.29,3134600.0,21520913.0,0.0,0.0,0.0031691726886727465,1.4263074484944511,989090942.0000001
2024-01-08,6.3,6.25,6.31,6.25,3865300.0,26312753.0,-0.9508716323296307,-0.05999999999999961,0.003907931855269178,0.9508716323296293,989090942.0000001
2024-01-09,6.25,6.23,6.29,6.19,2737500.0,18500275.0,-0.31999999999999806,-0.019999999999999574,0.00276769292261904,1.5999999999999945,989090942.0000001
2024-01-10,6.23,6.22,6.28,6.18,2596400.0,17568425.0,-0.16051364365972098,-0.010000000000000675,0.0026250366773655073,1.6051364365971192,989090942.0000001
2024-01-11,6.24,6.29,6.32,6.21,3532197.0,24065357.0,1.12540192926045,0.07000000000000028,0.003571154936327381,1.7684887459807126,989090942.0000001
2024-01-12,6.31,6.35,6.46,6.31,7458262.0,51796747.0,0.9538950715421324,0.05999999999999961,0.007540521991758367,2.384737678855332,989090942.0000001
2024-01-15,6.27,6.25,6.38,6.25,3915500.0,26689224.0,-1.5748031496062964,-0.09999999999999964,0.003958685530051087,2.0472440944881876,989090942.0000001
2024-01-16,6.25,6.19,6.28,6.13,2872600.0,19285179.0,-0.9599999999999942,-0.05999999999999961,0.0029042829916038192,2.4000000000000057,989090942.0000001
2024-01-17,6.19,6.12,6.27,6.11,3972302.0,26721671.0,-1.1308562197092087,-0.07000000000000028,0.0040161140207873825,2.584814216478178,989090942.0000001
2024-01-18,6.1,6.03,6.15,5.9,5824600.0,37851421.0,-1.4705882352941124,-0.08999999999999986,0.005888841715830817,4.084967320261438,989090942.0000001
2024-01-19,6.05,5.96,6.05,5.94,3061500.0,19908814.0,-1.1608623548922115,-0.07000000000000028,0.0030952664411317598,1.8242122719734566,989090942.0000001
2024-01-22,5.93,5.64,5.99,5.61,5198000.0,32618631.0,-5.369127516778526,-0.3200000000000003,0.005255330707497268,6.375838926174494,989090942.0000001
2024-01-23,5.7,5.63,5.71,5.46,6000300.0,36355639.0,-0.17730496453900457,-0.009999999999999787,0.006066479577567499,4.432624113475177,989090942.0000001
2024-01-24,5.64,5.82,5.82,5.59,4710500.0,29153514.0,3.374777975133214,0.1900000000000004,0.004762453885661001,4.085257548845479,989090942.0000001
2024-01-25,5.82,6.05,6.06,5.78,4415500.0,28602201.0,3.951890034364247,0.22999999999999954,0.004464200219113926,4.810996563573871,989090942.0000001
2024-01-26,6.08,6.15,6.19,6.03,4303400.0,28693098.0,1.6528925619834878,0.10000000000000053,0.004350863825826038,2.644628099173556,989090942.0000001
2024-01-29,6.15,6.03,6.16,6.03,3859800.0,25442028.0,-1.9512195121951237,-0.1200000000000001,0.0039023711936894876,2.1138211382113803,989090942.0000001
2024-01-30,6.03,6.03,6.14,5.97,6908881.0,45397826.0,0.0,0.0,0.0069850816609743046,2.8192371475953553,989090942.0000001
2024-01-31,5.98,6.03,6.11,5.91,7745942.0,50539031.0,0.0,0.0,0.007831374099811635,3.316749585406305,989091046.0000001
2024-02-01,6.0,6.28,6.51,5.87,14314249.0,95482390.0,4.1459369817578695,0.25,0.01447212474310479,10.61359867330016,989091046.0000001
2024-02-02,6.19,6.03,6.23,5.81,14016806.0,91336999.0,-3.9808917197452276,-0.25,0.014171401163407154,6.687898089171987,989091046.0000001
2024-02-05,5.9,5.89,6.01,5.69,12088222.0,76364096.0,-2.321724709784423,-0.14000000000000057,0.012221546286245522,5.306799336650073,989091046.0000001
2024-02-06,5.7,5.97,6.04,5.7,8947200.0,57160688.0,1.3582342954159499,0.08000000000000007,0.009045881100818295,5.7724957555178245,989091046.0000001
2024-02-07,5.92,6.12,6.14,5.83,9829004.0,64632037.0,2.5125628140703515,0.15000000000000036,0.009937410756825311,5.192629815745387,989091046.0000001
2024-02-08,6.14,6.2,6.3,6.06,8801022.0,59041554.0,1.3071895424836555,0.08000000000000007,0.008898090863922348,3.921568627450984,989091046.0000001
2024-02-19,6.18,6.18,6.26,6.11,6062700.0,40643847.0,-0.3225806451612967,-0.020000000000000462,0.006129567166256603,2.4193548387096686,989091046.0000001
2024-02-20,6.16,6.22,6.22,6.12,4431227.0,29761547.0,0.6472491909385036,0.040000000000000036,0.0044801002070743645,1.6181229773462726,989091046.0000001
2024-02-21,6.23,6.23,6.34,6.15,7062600.0,47992588.0,0.1607717041800738,0.010000000000000675,0.007140495335148347,3.054662379421214,989091046.0000001
2024-02-22,6.2,6.23,6.27,6.18,4098240.0,27633520.0,0.0,0.0,0.004143440602939195,1.4446227929373974,989091046.0000001
2024-02-23,6.23,6.24,6.25,6.14,4938700.0,33202186.0,0.16051364365969878,0.009999999999999787,0.00499317026473213,1.7656500802568267,989091046.0000001
2024-02-26,6.25,6.26,6.3,6.18,5031400.0,34085795.0,0.3205128205128194,0.019999999999999574,0.005086892678229744,1.9230769230769247,989091046.0000001
2024-02-27,6.2,6.39,6.4,6.2,7933189.0,54460755.0,2.076677316293929,0.1299999999999999,0.008020686297871914,3.1948881789137404,989091046.0000001
2024-02-28,6.41,6.25,6.44,6.23,7580927.0,52035815.0,-2.1909233176838794,-0.13999999999999968,0.007664539104522436,3.286384976525821,989091046.0000001
2024-02-29,6.23,6.32,6.32,6.21,4918900.0,33490628.0,1.1200000000000099,0.07000000000000028,0.004973150316413946,1.760000000000005,989091358.0
2024-03-01,6.31,6.31,6.38,6.28,4229500.0,29018328.0,-0.15822784810127777,-0.010000000000000675,0.004276146956285508,1.5822784810126524,989091358.0
2024-03-04,6.32,6.31,6.32,6.24,4293281.0,29244556.0,0.0,0.0,0.004340631393930347,1.267828843106182,989091358.0
2024-03-05,6.28,6.27,6.3,6.23,3540354.0,24026495.0,-0.6339144215530945,-0.040000000000000036,0.0035794003975111064,1.1093502377178985,989091358.0
2024-03-06,6.25,6.33,6.36,6.22,3958300.0,27091803.0,0.9569377990430672,0.0600000000000005,0.004001955904259351,2.232854864433821,989091358.0
2024-03-07,6.34,6.29,6.37,6.29,3563700.0,24480401.0,-0.6319115323854652,-0.040000000000000036,0.0036030038794454817,1.263823064770933,989091358.0
2024-03-08,6.28,6.32,6.34,6.25,3095500.0,21124227.0,0.4769475357710773,0.03000000000000025,0.00312964012369826,1.4308426073131935,989091358.0
2024-03-11,6.33,6.41,6.41,6.32,4835910.0,33437693.0,1.4240506329114,0.08999999999999986,0.004889245023612874,1.42405063291139,989091358.0
2024-03-12,6.42,6.39,6.44,6.35,4633300.0,32070760.0,-0.31201248049922414,-0.020000000000000462,0.004684400447466047,1.4040561622465015,989091358.0
2024-03-13,6.41,6.38,6.41,6.34,2843200.0,19635252.0,-0.15649452269169695,-0.009999999999999787,0.002874557518881891,1.095461658841945,989091358.0
2024-03-14,6.41,6.36,6.43,6.33,4022119.0,27868733.0,-0.31347962382444194,-0.019999999999999574,0.0040664787610044,1.5673981191222515,989091358.0
2024-03-15,6.33,6.48,6.5,6.33,5621000.0,39251084.0,1.8867924528301883,0.1200000000000001,0.005682993744244199,2.672955974842766,989091358.0
