date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.21,5.3,5.39,5.2,7975180.0,44928365.0,,,0.025068937393189484,,318129958.0
2023-06-27,5.29,5.48,5.49,5.28,12392521.0,70977339.0,3.396226415094361,0.1800000000000006,0.03895427226630445,3.9622641509433953,318129958.0
2023-06-28,5.49,5.48,5.5,5.41,8285142.0,47824028.0,0.0,0.0,0.026043262483315073,1.6423357664233549,318129958.0
2023-06-29,5.45,5.61,5.63,5.45,12816673.0,75692625.0,2.372262773722622,0.1299999999999999,0.04028753871711761,3.2846715328467098,318129958.0
2023-06-30,5.62,5.6,5.71,5.6,10849460.0,64732742.0,-0.17825311942960553,-0.010000000000000675,0.034103861416283215,1.9607843137254957,318129958.0
2023-07-03,5.6,5.6,5.67,5.58,8392494.0,49757927.0,0.0,0.0,0.026380709483512396,1.6071428571428545,318129958.0
2023-07-04,5.61,5.62,5.68,5.58,6949280.0,41439811.0,0.3571428571428559,0.020000000000000462,0.021844154645756435,1.7857142857142794,318129958.0
2023-07-05,5.62,5.59,5.66,5.55,7755846.0,46037525.0,-0.5338078291814985,-0.03000000000000025,0.024379489592111912,1.957295373665486,318129958.0
2023-07-06,5.58,5.61,5.62,5.56,5211762.0,30785797.0,0.3577817531305927,0.020000000000000462,0.016166297228813162,1.07334525939178,322384398.0
2023-07-07,5.59,5.59,5.66,5.56,7117990.0,42143059.0,-0.35650623885918886,-0.020000000000000462,0.022079201239757266,1.7825311942959097,322384398.0
2023-07-10,5.63,5.62,5.71,5.57,8830740.0,52689617.0,0.5366726296959001,0.03000000000000025,0.02739195834160684,2.5044722719141266,322384398.0
2023-07-11,5.62,5.66,5.69,5.61,5988870.0,35813164.0,0.7117437722419906,0.040000000000000036,0.018576798496309367,1.4234875444839872,322384398.0
2023-07-12,5.66,5.61,5.68,5.59,5533735.0,32966664.0,-0.8833922261484051,-0.04999999999999982,0.017165021118670885,1.5901060070671353,322384398.0
2023-07-13,5.63,5.6,5.63,5.56,4809915.0,28464167.0,-0.17825311942960553,-0.010000000000000675,0.014919813210067318,1.2477718360071353,322384398.0
2023-07-14,5.62,5.55,5.62,5.55,4316240.0,25499271.0,-0.8928571428571397,-0.04999999999999982,0.013388489104240089,1.250000000000005,322384398.0
2023-07-17,5.53,5.58,5.6,5.53,4295880.0,25298299.0,0.540540540540535,0.03000000000000025,0.013325334683224962,1.2612612612612504,322384398.0
2023-07-18,5.6,5.62,5.62,5.54,4500500.0,26639581.0,0.7168458781362075,0.040000000000000036,0.013960042818201146,1.4336917562724028,322384398.0
2023-07-19,5.6,5.59,5.62,5.56,4008560.0,23690472.0,-0.5338078291814985,-0.03000000000000025,0.012434100486463368,1.067615658362998,322384398.0
2023-07-20,5.61,5.52,5.62,5.52,4902480.0,28872436.0,-1.2522361359570744,-0.07000000000000028,0.015206939387929065,1.7889087656529614,322384398.0
2023-07-21,5.52,5.5,5.55,5.48,3822414.0,22284782.0,-0.36231884057970065,-0.019999999999999574,0.011856696613463285,1.2681159420289747,322384398.0
2023-07-24,5.5,5.5,5.53,5.46,2765334.0,16079504.0,0.0,0.0,0.008577753815493267,1.272727272727278,322384398.0
2023-07-25,5.53,5.56,5.56,5.52,4196458.0,24599596.0,1.0909090909090757,0.05999999999999961,0.013016938865633317,0.7272727272727278,322384398.0
2023-07-26,5.56,5.56,5.59,5.53,3881300.0,22832253.0,0.0,0.0,0.012039354336247997,1.079136690647475,322384398.0
2023-07-27,5.58,5.53,5.58,5.52,4902999.0,28816086.0,-0.5395683453237266,-0.02999999999999936,0.015208549267325275,1.079136690647491,322384398.0
2023-07-28,5.51,5.64,5.65,5.48,8421670.0,49730556.0,1.989150090415892,0.10999999999999943,0.026123069392458627,3.0741410488245915,322384398.0
2023-07-31,5.62,5.65,5.69,5.62,6094880.0,36460766.0,0.17730496453902678,0.010000000000000675,0.018905629546005512,1.2411347517730547,322384398.0
2023-08-01,5.66,5.65,5.67,5.62,3399560.0,20286583.0,0.0,0.0,0.010545051252759447,0.8849557522123862,322384398.0
2023-08-02,5.63,5.67,5.67,5.62,3954040.0,23661733.0,0.3539823008849474,0.019999999999999574,0.01226498560268416,0.8849557522123862,322384398.0
