date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.42,4.49,4.54,4.4,6992600.0,34156210.0,,,0.014871026099695005,,470216376.0
2023-06-27,4.5,4.6,4.61,4.47,6856200.0,33962409.0,2.4498886414253684,0.10999999999999943,0.014580946878804579,3.1180400890868722,470216376.0
2023-06-28,4.6,4.68,4.68,4.58,7286500.0,36765243.0,1.7391304347826209,0.08000000000000007,0.015496057500132662,2.173913043478253,470216376.0
2023-06-29,4.67,4.71,4.73,4.63,6891220.0,35188107.0,0.6410256410256387,0.03000000000000025,0.014655423230091842,2.1367521367521483,470216376.0
2023-06-30,4.7,4.71,4.83,4.7,6708604.0,34589969.0,0.0,0.0,0.01426705734297948,2.760084925690019,470216376.0
2023-07-03,4.71,4.75,4.82,4.71,6512900.0,33582409.0,0.849256900212314,0.040000000000000036,0.01385085746141687,2.3354564755838707,470216376.0
2023-07-04,4.75,4.74,4.79,4.7,5018000.0,25846153.0,-0.21052631578947212,-0.009999999999999787,0.010671682774400013,1.8947368421052602,470216376.0
2023-07-05,4.73,4.71,4.76,4.7,3463600.0,17771898.0,-0.6329113924050667,-0.03000000000000025,0.007365970597331982,1.2658227848101182,470216376.0
2023-07-06,4.71,4.71,4.73,4.7,2744000.0,14045553.0,0.0,0.0,0.005835611305889526,0.636942675159241,470216376.0
2023-07-07,5.18,5.18,5.18,5.18,10840484.0,61031925.0,9.97876857749469,0.46999999999999975,0.02305424598823415,0.0,470216376.0
2023-07-10,5.7,5.7,5.7,5.48,41429050.0,255743043.0,10.038610038610042,0.5200000000000005,0.08810635297822975,4.247104247104243,470216376.0
2023-07-11,5.64,5.5,5.93,5.44,83762723.0,509704400.0,-3.508771929824561,-0.20000000000000018,0.17813655005499,8.596491228070164,470216376.0
2023-07-12,5.41,6.05,6.05,5.37,78181470.0,480181655.0,9.999999999999986,0.5499999999999998,0.16626700810607242,12.363636363636358,470216376.0
2023-07-13,6.21,6.03,6.51,5.89,101237227.0,681298649.0,-0.33057851239668423,-0.019999999999999574,0.2152992370474141,10.247933884297522,470216376.0
2023-07-14,5.8,5.81,5.98,5.58,68094516.0,425976329.0,-3.6484245439469376,-0.22000000000000064,0.1448152796788175,6.63349917081261,470216376.0
2023-07-17,5.81,5.61,5.91,5.55,44184230.0,271336810.0,-3.442340791738374,-0.1999999999999993,0.09396574057216586,6.196213425129093,470216376.0
2023-07-18,5.64,5.47,5.65,5.4,33782173.0,200481394.0,-2.4955436720142665,-0.14000000000000057,0.07184388873772443,4.45632798573975,470216376.0
2023-07-19,5.51,5.44,5.52,5.39,25055666.0,148089918.0,-0.5484460694698212,-0.02999999999999936,0.05328539642353928,2.3765996343692852,470216376.0
2023-07-20,5.43,5.57,5.71,5.39,49692902.0,301152279.0,2.389705882352944,0.1299999999999999,0.10568092592334555,5.8823529411764754,470216376.0
2023-07-21,5.53,5.49,5.69,5.43,31813253.0,190292337.0,-1.4362657091561926,-0.08000000000000007,0.0676566249576982,4.667863554757642,470216376.0
2023-07-24,5.4,5.47,5.54,5.36,20567150.0,122030883.0,-0.36429872495447047,-0.020000000000000462,0.043739756949681394,3.2786885245901587,470216376.0
2023-07-25,5.46,5.46,5.52,5.43,17769900.0,105461515.0,-0.1828153564899404,-0.009999999999999787,0.03779089990689733,1.6453382084095038,470216376.0
2023-07-26,5.47,5.42,5.5,5.4,15600278.0,92317296.0,-0.73260073260073,-0.040000000000000036,0.03317680709614418,1.831501831501825,470216376.0
2023-07-27,5.44,5.4,5.55,5.39,16815200.0,99517850.0,-0.36900369003689537,-0.019999999999999574,0.03576055802871485,2.9520295202952056,470216376.0
2023-07-28,5.39,5.33,5.42,5.3,20907773.0,121528125.0,-1.2962962962963065,-0.07000000000000028,0.044464153243357056,2.222222222222224,470216376.0
2023-07-31,5.32,5.4,5.41,5.28,14982708.0,87572506.0,1.3133208255159623,0.07000000000000028,0.03186343301663318,2.4390243902439006,470216376.0
2023-08-01,5.37,5.59,5.62,5.35,39049400.0,234538445.0,3.5185185185184986,0.1899999999999995,0.08304559771435949,5.000000000000008,470216376.0
2023-08-02,5.51,5.41,5.51,5.34,28663934.0,168072441.0,-3.220035778175312,-0.17999999999999972,0.06095902963617754,3.0411449016100165,470216376.0
2023-08-03,5.39,5.42,5.46,5.33,13353000.0,78334493.0,0.1848428835489857,0.009999999999999787,0.028397564784089953,2.4029574861367817,470216376.0
2023-08-04,5.48,5.43,5.55,5.39,14184300.0,83805001.0,0.18450184501843658,0.009999999999999787,0.03016547428794781,2.9520295202952056,470216376.0
2023-08-07,5.4,5.4,5.45,5.38,9856500.0,57908687.0,-0.5524861878452914,-0.02999999999999936,0.020961626398141437,1.2891344383057144,470216376.0
2023-08-08,5.4,5.46,5.48,5.36,11180281.0,66212387.0,1.1111111111111072,0.05999999999999961,0.023776885643812626,2.222222222222224,470216376.0
2023-08-09,5.45,5.4,5.46,5.39,7492000.0,44021419.0,-1.098901098901095,-0.05999999999999961,0.01593309034392286,1.2820512820512873,470216376.0
2023-08-10,5.39,5.43,5.48,5.39,7610900.0,44939933.0,0.5555555555555536,0.02999999999999936,0.016185952655974705,1.6666666666666805,470216376.0
