date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,23.84,24.5,25.58,23.79,40959519.0,1134353491.0,,,0.09624117455010975,,425592468.0
2023-06-27,24.12,24.6,24.79,23.82,26586352.0,722801072.0,0.40816326530612734,0.10000000000000142,0.06246903786840513,3.9591836734693833,425592468.0
2023-06-28,24.46,22.48,24.46,22.14,41858535.0,1060279474.0,-8.617886178861788,-2.120000000000001,0.09835356155786103,9.43089430894309,425592468.0
2023-06-29,22.62,22.52,22.95,22.2,19514827.0,493272262.0,0.1779359430605032,0.03999999999999915,0.04585331853194357,3.3362989323843415,425592468.0
2023-06-30,22.37,24.77,24.77,22.27,51565984.0,1383555679.0,9.991119005328608,2.25,0.1211628209548107,11.101243339253998,425592468.0
2023-07-03,25.8,25.51,26.25,25.14,60121375.0,1724225350.0,2.9874848607186255,0.740000000000002,0.1412651292503607,4.481227291077914,425592468.0
2023-07-04,25.49,25.57,26.1,25.22,36553381.0,1050714005.0,0.23520188161505473,0.05999999999999872,0.08588822347297743,3.4496275970207857,425592468.0
2023-07-05,25.31,25.27,26.02,25.11,31257753.0,893776477.0,-1.1732499022291787,-0.3000000000000007,0.07344526830300954,3.5588580367618308,425592468.0
2023-07-06,25.07,26.47,26.71,24.88,51278064.0,1495274515.0,4.748713889988121,1.1999999999999993,0.12048630522286405,7.2417886822319035,425592468.0
2023-07-07,26.1,25.36,26.1,25.0,31991544.0,914607613.0,-4.19342652058935,-1.1099999999999994,0.07516943180488805,4.155647903286745,425592468.0
2023-07-10,25.79,25.8,26.05,25.0,26467802.0,756793061.0,1.7350157728706739,0.4400000000000013,0.062190485006421686,4.140378548895902,425592468.0
2023-07-11,25.54,26.06,26.21,25.46,26634933.0,772465524.0,1.0077519379844802,0.259999999999998,0.0625831869750101,2.9069767441860463,425592468.0
2023-07-12,25.89,25.2,26.2,24.91,29392085.0,840828834.0,-3.300076745970837,-0.8599999999999994,0.06906157230207373,4.950115118956252,425592468.0
2023-07-13,25.04,24.52,25.16,24.17,29972022.0,820112320.0,-2.6984126984127,-0.6799999999999997,0.07042423034610659,3.928571428571422,425592468.0
2023-07-14,24.5,24.64,25.19,24.46,22097957.0,614264014.0,0.4893964110929794,0.120000000000001,0.05192281034447254,2.9771615008156624,425592468.0
2023-07-17,25.0,26.44,26.56,24.91,52451425.0,1528797707.0,7.3051948051948035,1.8000000000000007,0.12324331125145759,6.696428571428566,425592468.0
2023-07-18,26.16,26.15,27.08,25.77,38349135.0,1132367923.0,-1.0968229954614328,-0.2900000000000027,0.09010764495014513,4.9546142208774535,425592468.0
2023-07-19,26.24,24.95,26.25,24.75,32347508.0,911209434.0,-4.588910133843205,-1.1999999999999993,0.07600582818585032,5.736137667304016,425592468.0
2023-07-20,25.07,24.01,25.17,23.95,25263756.0,692665994.0,-3.767535070140271,-0.9399999999999977,0.0593613794875712,4.889779559118247,425592468.0
2023-07-21,24.02,25.04,25.31,23.8,23269533.0,637824811.0,4.289879216992909,1.0299999999999976,0.054675622219893236,6.289046230737185,425592468.0
2023-07-24,24.55,24.46,25.13,24.42,14171604.0,392330720.0,-2.316293929712454,-0.5799999999999983,0.03329853102569475,2.8354632587859316,425592468.0
2023-07-25,24.73,24.6,24.99,24.35,13543475.0,374760812.0,0.5723630417007408,0.14000000000000057,0.03182263789499207,2.6165167620604945,425592468.0
2023-07-26,24.41,22.97,24.41,22.72,29231813.0,762875315.0,-6.626016260162615,-1.6300000000000026,0.068684986690131,6.869918699186997,425592468.0
2023-07-27,22.99,23.0,23.2,22.62,12585892.0,323042171.0,0.1306051371354089,0.030000000000001137,0.02957263801952435,2.5250326512842767,425592468.0
2023-07-28,23.14,22.78,23.55,22.75,14506693.0,375884397.0,-0.9565217391304337,-0.21999999999999886,0.03408587813635837,3.4782608695652204,425592468.0
2023-07-31,22.59,22.8,23.17,22.1,12517447.0,318840627.0,0.08779631255486642,0.019999999999999574,0.029411815154585866,4.69710272168569,425592468.0
2023-08-01,22.77,23.33,23.64,22.42,14873060.0,384234981.0,2.3245614035087625,0.5299999999999976,0.03494671808900528,5.350877192982451,425592468.0
2023-08-02,23.39,23.95,24.54,22.98,22153851.0,592389142.0,2.65752250321476,0.620000000000001,0.05205414255592512,6.6866695242177405,425592468.0
2023-08-03,23.57,23.42,23.98,23.4,12699490.0,335561769.0,-2.212943632567843,-0.5299999999999976,0.02983955533724342,2.4217118997912395,425592468.0
2023-08-04,23.39,23.69,23.79,23.3,12014143.0,316690579.0,1.1528608027327136,0.2699999999999996,0.028229219037776768,2.0922288642186095,425592468.0
2023-08-07,23.93,23.82,24.26,23.64,12323461.0,330877867.0,0.5487547488391753,0.129999999999999,0.028956012915153376,2.617138032925289,425592468.0
2023-08-08,23.67,23.41,24.01,23.31,10079451.0,266269543.0,-1.7212426532325797,-0.41000000000000014,0.023683339715495154,2.938706968933681,425592468.0
2023-08-09,23.27,22.59,23.41,22.54,13208999.0,338476048.0,-3.5027765912003406,-0.8200000000000003,0.031036731129367636,3.7163605296881714,425592468.0
2023-08-10,22.54,22.79,22.93,22.54,6369710.0,162154350.0,0.8853474988933074,0.1999999999999993,0.014966688743185182,1.7264276228419682,425592468.0
2023-08-11,22.77,22.07,22.91,22.02,9676683.0,242013965.0,-3.1592803861342666,-0.7199999999999989,0.022736969583775624,3.9052215884159747,425592468.0
2023-08-14,21.68,22.53,22.62,21.61,8233474.0,204775836.0,2.08427729950158,0.46000000000000085,0.019345910980736625,4.5763479836882714,425592468.0
