date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.52,3.64,3.77,3.52,31940124.0,117207284.0,,,0.014192772112244218,,2250450000.0
2023-06-27,3.6,3.66,3.68,3.56,16723499.0,60642516.0,0.5494505494505475,0.020000000000000018,0.007431179986224977,3.2967032967032996,2250450000.0
2023-06-28,3.65,3.62,3.7,3.6,10466000.0,37975652.0,-1.0928961748633892,-0.040000000000000036,0.0046506254304694615,2.732240437158472,2250450000.0
2023-06-29,3.6,3.58,3.65,3.57,8695600.0,31314356.0,-1.104972375690605,-0.040000000000000036,0.003863938323446422,2.2099447513812174,2250450000.0
2023-06-30,3.56,3.57,3.64,3.55,8240094.0,29575298.0,-0.27932960893854997,-0.010000000000000231,0.0036615316936612677,2.513966480446936,2250450000.0
2023-07-03,3.58,3.68,3.7,3.58,18310991.0,66969820.0,3.08123249299721,0.11000000000000032,0.008136590904041414,3.361344537815129,2250450000.0
2023-07-04,3.67,3.74,3.8,3.66,18249804.0,68277102.0,1.6304347826086918,0.06000000000000005,0.008109402119576085,3.8043478260869477,2250450000.0
2023-07-05,3.72,3.67,3.77,3.66,11146479.0,41286850.0,-1.8716577540107027,-0.07000000000000028,0.0049530000666533356,2.941176470588232,2250450000.0
2023-07-06,3.68,3.69,3.72,3.64,7911894.0,29111353.0,0.5449591280654031,0.020000000000000018,0.0035156941944944346,2.1798365122615824,2250450000.0
2023-07-07,3.69,3.7,3.8,3.67,14664294.0,54590906.0,0.27100271002711285,0.010000000000000231,0.0065161607678464305,3.5230352303523005,2250450000.0
2023-07-10,3.71,3.7,3.79,3.67,10628341.0,39473823.0,0.0,0.0,0.004722762558599391,3.243243243243246,2250450000.0
2023-07-11,3.71,3.79,3.8,3.68,19374500.0,72969028.0,2.43243243243243,0.08999999999999986,0.008609167055477793,3.2432432432432337,2250450000.0
2023-07-12,3.78,3.83,3.92,3.77,31040964.0,119990353.0,1.055408970976246,0.040000000000000036,0.013793225354929014,3.9577836411609475,2250450000.0
2023-07-13,3.83,3.84,3.84,3.76,17473434.0,66553005.0,0.26109660574411553,0.009999999999999787,0.007764417783110045,2.088772845953004,2250450000.0
2023-07-14,3.83,3.75,3.84,3.73,14245079.0,53551845.0,-2.34375,-0.08999999999999986,0.006329880246172988,2.86458333333333,2250450000.0
2023-07-17,3.73,3.71,3.75,3.66,10229334.0,37732315.0,-1.0666666666666713,-0.040000000000000036,0.004545461574351796,2.3999999999999964,2250450000.0
2023-07-18,3.7,3.83,3.89,3.67,17616792.0,66899586.0,3.234501347708907,0.1200000000000001,0.007828119709391455,5.929919137466313,2250450000.0
2023-07-19,3.82,3.81,3.85,3.76,10706800.0,40698911.0,-0.5221932114882533,-0.020000000000000018,0.004757626252527273,2.3498694516971357,2250450000.0
2023-07-20,3.77,3.78,3.87,3.76,11683640.0,44353133.0,-0.7874015748031593,-0.03000000000000025,0.005191690550778733,2.887139107611557,2250450000.0
