date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.64,3.6,3.64,3.59,17212227.0,62900682.0,,,0.004992640651190479,,3447519699.9999995
2023-06-27,3.61,3.63,3.65,3.6,11226554.0,41188467.0,0.8333333333333304,0.029999999999999805,0.0032564147494211567,1.388888888888884,3447519699.9999995
2023-06-28,3.62,3.64,3.65,3.61,10410453.0,38201161.0,0.27548209366392573,0.010000000000000231,0.0030196935495393983,1.1019283746556485,3447519699.9999995
2023-06-29,3.64,3.63,3.65,3.62,11664003.0,42846807.0,-0.27472527472528485,-0.010000000000000231,0.003383302784317665,0.8241758241758188,3447519699.9999995
2023-06-30,3.63,3.67,3.69,3.62,14291001.0,52928682.0,1.1019283746556585,0.040000000000000036,0.004145299300247654,1.9283746556473784,3447519699.9999995
2023-07-03,3.67,3.71,3.72,3.66,18924700.0,70754727.0,1.089918256130784,0.040000000000000036,0.005489366746765798,1.6348773841961868,3447519699.9999995
2023-07-04,3.71,3.7,3.72,3.69,10685260.0,39991111.0,-0.26954177897573484,-0.009999999999999787,0.0030994050592372253,0.8086253369272304,3447519699.9999995
2023-07-05,3.69,3.69,3.7,3.68,8561982.0,31918132.0,-0.2702702702702786,-0.010000000000000231,0.002483519383515053,0.540540540540541,3447519699.9999995
2023-07-06,3.69,3.68,3.7,3.67,11239214.0,41822999.0,-0.27100271002709064,-0.009999999999999787,0.003260086954688033,0.8130081300813075,3447519699.9999995
2023-07-07,3.68,3.72,3.73,3.67,17217103.0,64476352.0,1.0869565217391353,0.040000000000000036,0.00499405500133908,1.630434782608697,3447519699.9999995
2023-07-10,3.72,3.73,3.74,3.7,14196364.0,53368239.0,0.26881720430107503,0.009999999999999787,0.004117848550655128,1.0752688172043021,3447519699.9999995
2023-07-11,3.72,3.73,3.74,3.71,12672500.0,47751042.0,0.0,0.0,0.003675831061966086,0.8042895442359316,3447519699.9999995
2023-07-12,3.72,3.7,3.75,3.69,11998645.0,45082119.0,-0.8042895442359144,-0.029999999999999805,0.0034803702499510013,1.6085790884718514,3447519699.9999995
2023-07-13,3.71,3.74,3.76,3.7,17839604.0,67447496.0,1.0810810810810922,0.040000000000000036,0.005174619886871133,1.621621621621611,3447519699.9999995
2023-07-14,3.75,3.72,3.75,3.72,9318648.0,35136695.0,-0.5347593582887722,-0.020000000000000018,0.002703000652904174,0.8021390374331497,3447519699.9999995
2023-07-17,3.73,3.75,3.75,3.71,14160117.0,53446181.0,0.8064516129032251,0.029999999999999805,0.004107334615085739,1.0752688172043021,3447519699.9999995
2023-07-18,3.75,3.74,3.76,3.72,14552327.0,55004924.0,-0.2666666666666595,-0.009999999999999787,0.004221100462457111,1.0666666666666558,3447519699.9999995
2023-07-19,3.74,3.76,3.77,3.73,15311462.0,57996464.0,0.53475935828875,0.019999999999999574,0.004441297898892355,1.0695187165775408,3447519699.9999995
2023-07-20,3.77,3.74,3.79,3.74,17829400.0,67875985.0,-0.5319148936170137,-0.019999999999999574,0.005171660077823486,1.3297872340425485,3447519699.9999995
2023-07-21,3.75,3.78,3.8,3.74,20613200.0,78718815.0,1.0695187165775222,0.03999999999999959,0.0059791391474862355,1.6042780748662995,3447519699.9999995
2023-07-24,3.78,3.77,3.8,3.76,15000700.0,57249386.0,-0.2645502645502562,-0.009999999999999787,0.004351157152198435,1.0582010582010593,3447519699.9999995
2023-07-25,3.87,3.91,3.93,3.82,81257209.0,319100292.0,3.7135278514588865,0.14000000000000012,0.02356975915177512,2.917771883289133,3447519699.9999995
2023-07-26,3.91,3.96,3.96,3.88,69310207.0,274725517.0,1.2787723785166127,0.04999999999999982,0.020104368656689624,2.0460358056266004,3447519699.9999995
2023-07-27,3.93,3.91,3.95,3.89,40702975.0,161189392.0,-1.262626262626254,-0.04999999999999982,0.011806451751385208,1.5151515151515165,3447519699.9999995
2023-07-28,3.9,4.3,4.3,3.89,274266976.0,1162344794.0,9.97442455242965,0.3899999999999997,0.07955486838842431,10.485933503836309,3447519699.9999995
2023-07-31,4.45,4.4,4.64,4.36,389606002.0,1770193720.0,2.3255813953488413,0.10000000000000053,0.11301052231840765,6.51162790697673,3447519699.9999995
2023-08-01,4.32,4.54,4.59,4.26,296802436.0,1336338053.0,3.1818181818181746,0.13999999999999968,0.08609158520544496,7.500000000000001,3447519699.9999995
2023-08-02,4.45,4.47,4.6,4.42,196495126.0,895308639.0,-1.541850220264318,-0.07000000000000028,0.056996085040500286,3.9647577092510953,3447519699.9999995
2023-08-03,4.62,4.58,4.71,4.42,268158708.0,1237689888.0,2.460850111856838,0.11000000000000032,0.07778308213873297,6.487695749440717,3447519699.9999995
2023-08-04,4.68,4.58,4.91,4.53,394670756.0,1861405304.0,0.0,0.0,0.114479623133118,8.296943231441045,3447519699.9999995
2023-08-07,4.55,4.73,4.75,4.5,290921705.0,1362017222.0,3.27510917030569,0.15000000000000036,0.08438579915874013,5.458515283842795,3447519699.9999995
2023-08-08,4.64,4.53,4.64,4.42,231900304.0,1063109503.0,-4.228329809725162,-0.20000000000000018,0.0672658386839675,4.6511627906976685,3447519699.9999995
2023-08-09,4.5,4.45,4.55,4.42,113835456.0,515212965.0,-1.7660044150110354,-0.08000000000000007,0.03301952299213838,2.8697571743929338,3447519699.9999995
2023-08-10,4.46,4.52,4.55,4.42,153419162.0,695504518.0,1.5730337078651457,0.0699999999999994,0.044501315539980824,2.921348314606739,3447519699.9999995
2023-08-11,4.47,4.64,4.98,4.34,399132436.0,1881288508.0,2.6548672566371723,0.1200000000000001,0.11577379412799296,14.159292035398243,3447519699.9999995
2023-08-14,4.49,4.46,4.6,4.35,294409220.0,1324867155.0,-3.87931034482758,-0.17999999999999972,0.08539740033972831,5.387931034482759,3447519699.9999995
2023-08-15,4.36,4.46,4.48,4.32,198875908.0,884370999.0,0.0,0.0,0.05768666325532528,3.587443946188344,3447519699.9999995
2023-08-16,4.4,4.5,4.6,4.31,229406117.0,1039545551.0,0.8968609865470878,0.040000000000000036,0.06654236580577046,6.502242152466368,3447519699.9999995
2023-08-17,4.43,4.68,4.78,4.41,311685358.0,1442853875.0,4.0000000000000036,0.17999999999999972,0.09040857924611716,8.222222222222225,3447519699.9999995
2023-08-18,4.63,4.42,4.67,4.41,195107430.0,889743401.0,-5.5555555555555465,-0.2599999999999998,0.056593564933073486,5.555555555555551,3447519699.9999995
2023-08-21,4.32,4.2,4.41,4.19,151485146.0,655374320.0,-4.977375565610853,-0.21999999999999975,0.043940327882680416,4.977375565610854,3447519699.9999995
2023-08-22,4.22,4.24,4.29,4.16,124239462.0,530184284.0,0.952380952380949,0.040000000000000036,0.0360373465016023,3.0952380952380927,3447519699.9999995
2023-08-23,4.2,4.11,4.21,4.09,119428143.0,499953381.0,-3.0660377358490587,-0.1299999999999999,0.03464175795717716,2.8301886792452855,3447519699.9999995
2023-08-24,4.11,4.12,4.2,4.11,88373155.0,370855864.0,0.24330900243307862,0.009999999999999787,0.025633836117020598,2.1897810218978067,3447519699.9999995
2023-08-25,4.12,4.15,4.2,4.1,82955374.0,348143818.0,0.728155339805836,0.03000000000000025,0.024062335017258935,2.42718446601943,3447519699.9999995
2023-08-28,4.56,4.29,4.56,4.28,278270727.0,1254605965.0,3.3734939759036076,0.13999999999999968,0.08071621084572773,6.7469879518072124,3447519699.9999995
2023-08-29,4.31,4.26,4.34,4.16,176899106.0,757158752.0,-0.6993006993007089,-0.03000000000000025,0.0513119927929636,4.195804195804189,3447519699.9999995
