date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.1,5.14,5.2,5.1,5811500.0,30078007.0,,,0.015160144551528308,,383340672.0
2023-06-27,5.14,5.36,5.36,5.11,12809700.0,68031660.0,4.280155642023353,0.22000000000000064,0.03341596896871929,4.863813229571985,383340672.0
2023-06-28,5.36,5.4,5.44,5.26,8830200.0,47503672.0,0.746268656716409,0.040000000000000036,0.02303486336038979,3.358208955223892,383340672.0
2023-06-29,5.42,5.47,5.53,5.41,11732201.0,64716414.0,1.2962962962962843,0.0699999999999994,0.03060515582338208,2.222222222222224,383340672.0
2023-06-30,5.52,5.57,5.59,5.44,10980000.0,61288706.0,1.8281535648994707,0.10000000000000053,0.028642929910656596,2.742230347349168,383340672.0
2023-07-03,5.55,5.59,5.68,5.54,8709100.0,48829443.0,0.35906642728904536,0.019999999999999574,0.022718956364744934,2.5134649910233335,383340672.0
2023-07-04,5.6,5.63,5.66,5.56,7379600.0,41590324.0,0.7155635062611854,0.040000000000000036,0.01925076189150104,1.7889087656529614,383340672.0
2023-07-05,5.6,5.57,5.64,5.56,5515800.0,30953626.0,-1.0657193605683735,-0.05999999999999961,0.014388768014681207,1.420959147424513,383340672.0
2023-07-06,5.56,5.59,5.62,5.51,5507768.0,30865586.0,0.35906642728904536,0.019999999999999574,0.01436781537232762,1.9748653500897724,383340672.0
2023-07-07,5.61,5.65,5.78,5.55,11461600.0,65089564.0,1.073345259391778,0.0600000000000005,0.02989925368524423,4.114490161001797,383340672.0
2023-07-10,5.61,5.66,5.73,5.58,8126801.0,46062140.0,0.1769911504424737,0.009999999999999787,0.021199944575669757,2.6548672566371745,383340672.0
2023-07-11,5.64,5.9,6.22,5.59,34554001.0,205571370.0,4.240282685512375,0.2400000000000002,0.09013914651873935,11.130742049469962,383340672.0
2023-07-12,5.89,5.77,5.97,5.75,20397765.0,119229684.0,-2.2033898305084842,-0.13000000000000078,0.05321054218843755,3.7288135593220293,383340672.0
2023-07-13,5.76,5.84,5.92,5.68,17439746.0,102150926.0,1.2131715771230622,0.07000000000000028,0.04549411860998668,4.1594454072790334,383340672.0
2023-07-14,5.85,6.05,6.28,5.76,29000862.0,175917838.0,3.595890410958913,0.20999999999999996,0.07565297428184192,8.904109589041104,383340672.0
2023-07-17,5.98,5.94,6.01,5.83,22519672.0,132975204.0,-1.8181818181818077,-0.10999999999999943,0.058745845783877586,2.9752066115702434,383340672.0
2023-07-18,5.93,5.86,5.93,5.81,13419612.0,78857620.0,-1.3468013468013518,-0.08000000000000007,0.035007013291822056,2.0202020202020217,383340672.0
2023-07-19,5.87,5.81,5.88,5.76,10267201.0,59832786.0,-0.8532423208191253,-0.05000000000000071,0.026783489856249846,2.047781569965872,383340672.0
2023-07-20,5.78,5.7,5.83,5.68,9113577.0,52468705.0,-1.8932874354561036,-0.10999999999999943,0.023774093556135887,2.5817555938037926,383340672.0
2023-07-21,5.71,5.64,5.74,5.61,6873701.0,39037756.0,-1.0526315789473717,-0.0600000000000005,0.017931050634773238,2.280701754385963,383340672.0
2023-07-24,5.64,5.71,5.8,5.59,6773200.0,38786532.0,1.2411347517730542,0.07000000000000028,0.017668879132136547,3.723404255319149,383340672.0
2023-07-25,5.74,5.76,5.83,5.71,6517000.0,37648774.0,0.8756567425569184,0.04999999999999982,0.01700054410088789,2.101576182136604,383340672.0
2023-07-26,5.77,5.76,5.81,5.72,5616062.0,32395167.0,0.0,0.0,0.014650316050992889,1.5624999999999976,383340672.0
2023-07-27,5.76,5.95,6.01,5.75,21625900.0,128176197.0,3.298611111111116,0.1900000000000004,0.056414311289150136,4.513888888888886,383340672.0
2023-07-28,5.93,5.86,5.94,5.78,12521799.0,73444561.0,-1.5126050420168013,-0.08999999999999986,0.03266493725977503,2.6890756302521033,383340672.0
2023-07-31,5.81,5.98,6.0,5.8,11894401.0,70543508.0,2.0477815699658786,0.1200000000000001,0.031028278157763548,3.4129692832764533,383340672.0
2023-08-01,6.01,5.9,6.02,5.78,9522600.0,56263092.0,-1.3377926421404673,-0.08000000000000007,0.024841089650930646,4.013377926421393,383340672.0
2023-08-02,5.9,5.86,5.92,5.81,6829262.0,40068384.0,-0.6779661016949157,-0.040000000000000036,0.01781512502800642,1.8644067796610222,383340672.0
2023-08-03,5.81,5.79,5.86,5.73,5883901.0,34126319.0,-1.1945392491467643,-0.07000000000000028,0.01534901310967598,2.2184300341296908,383340672.0
2023-08-04,5.81,5.68,5.84,5.68,6927900.0,39779979.0,-1.8998272884283351,-0.11000000000000032,0.018072436623682863,2.763385146804838,383340672.0
2023-08-07,5.65,5.62,5.71,5.59,5970300.0,33715714.0,-1.0563380281690127,-0.05999999999999961,0.015574397490491174,2.1126760563380302,383340672.0
2023-08-08,5.67,5.63,5.69,5.6,4402550.0,24896415.0,0.1779359430605032,0.009999999999999787,0.011484693176517414,1.6014234875444973,383340672.0
2023-08-09,5.64,5.49,5.64,5.46,6431610.0,35729328.0,-2.48667850799289,-0.13999999999999968,0.016777791843595454,3.197158081705146,383340672.0
2023-08-10,5.5,5.53,5.55,5.48,2821300.0,15621788.0,0.7285974499089187,0.040000000000000036,0.007359772145440388,1.2750455373406082,383340672.0
