date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.91,6.89,7.06,6.86,10465328.0,72450034.0,,,0.012406005331702814,,843569523.0
2023-06-27,6.92,6.99,6.99,6.85,8614260.0,59861798.0,1.4513788098693858,0.10000000000000053,0.01021167759755588,2.0319303338171344,843569523.0
2023-06-28,6.97,7.01,7.03,6.8,10615630.0,73458305.0,0.28612303290413976,0.019999999999999574,0.012584179146547948,3.290414878397717,843569523.0
2023-06-29,6.96,7.12,7.13,6.95,11974576.0,84716750.0,1.5691868758915817,0.11000000000000032,0.014195126392682634,2.5677603423680417,843569523.0
2023-06-30,7.1,7.13,7.17,7.06,12274457.0,87364091.0,0.1404494382022392,0.009999999999999787,0.014550616950157408,1.5449438202247237,843569523.0
2023-07-03,7.14,7.13,7.2,7.1,8750580.0,62517359.0,0.0,0.0,0.010373276607813153,1.4025245441795307,843569523.0
2023-07-04,7.11,7.11,7.15,7.07,7216419.0,51310829.0,-0.28050490883589907,-0.019999999999999574,0.008554622711280668,1.1220196353436196,843569523.0
2023-07-05,7.13,7.03,7.14,6.99,8215150.0,57927884.0,-1.1251758087201136,-0.08000000000000007,0.009738557138461248,2.1097046413502034,843569523.0
2023-07-06,7.05,7.02,7.05,6.98,5259628.0,36909262.0,-0.14224751066856944,-0.010000000000000675,0.006234966836278176,0.9957325746799344,843569523.0
2023-07-07,6.99,6.93,7.01,6.92,6079804.0,42263941.0,-1.2820512820512775,-0.08999999999999986,0.0072072352476394526,1.2820512820512802,843569523.0
2023-07-10,6.95,6.93,7.03,6.92,5866757.0,40833920.0,0.0,0.0,0.006954681078491263,1.587301587301592,843569523.0
2023-07-11,6.98,7.09,7.09,6.94,8668692.0,61120773.0,2.3088023088023046,0.16000000000000014,0.010276203399538891,2.164502164502157,843569523.0
2023-07-12,7.09,6.95,7.1,6.92,8305500.0,58056838.0,-1.9746121297602226,-0.13999999999999968,0.009845661529429152,2.538787023977429,843569523.0
2023-07-13,6.94,6.9,6.97,6.85,8297550.0,57270740.0,-0.7194244604316502,-0.04999999999999982,0.009836237291374976,1.7266187050359725,843569523.0
2023-07-14,6.9,6.87,6.95,6.85,6810331.0,46912597.0,-0.43478260869566077,-0.03000000000000025,0.008073230260595842,1.4492753623188481,843569523.0
2023-07-17,6.86,6.97,6.98,6.8,8570810.0,59287108.0,1.455604075691408,0.09999999999999964,0.010160170283913873,2.6200873362445503,843569523.0
