date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.69,6.54,6.8,6.53,8830370.0,58754677.0,,,0.01835611963009674,,481058643.0
2023-06-27,5.89,6.31,6.42,5.89,33707380.0,205868667.0,-3.5168195718654482,-0.23000000000000043,0.07006917034021568,8.1039755351682,481058643.0
2023-06-28,6.5,6.4,6.69,6.18,22134410.0,141354358.0,1.4263074484944571,0.09000000000000075,0.046011874689464834,8.082408874801914,481058643.0
2023-06-29,7.04,7.04,7.04,7.04,9885385.0,69593110.0,9.999999999999986,0.6399999999999997,0.02054923062675334,0.0,481058643.0
2023-06-30,7.06,7.04,7.16,6.57,46198172.0,323086663.0,0.0,0.0,0.09603438722542607,8.380681818181817,481058643.0
2023-07-03,7.0,6.88,7.18,6.86,29440404.0,205114873.0,-2.2727272727272707,-0.16000000000000014,0.06119919978238495,4.545454545454537,481058643.0
2023-07-04,7.2,7.57,7.57,7.06,46351375.0,344062464.0,10.029069767441868,0.6900000000000004,0.09635285775335295,7.412790697674429,481058643.0
2023-07-05,7.56,7.05,7.56,7.04,58107194.0,419893004.0,-6.8692206076618305,-0.5200000000000005,0.12079025051421849,6.869220607661817,481058643.0
2023-07-06,7.01,7.17,7.27,6.93,35692866.0,254977043.0,1.7021276595744705,0.1200000000000001,0.07419649666288192,4.822695035460991,481058643.0
2023-07-07,7.42,7.34,7.77,7.32,54486043.0,406863376.0,2.3709902370990132,0.16999999999999993,0.11326278779695473,6.276150627615053,481058643.0
2023-07-10,7.36,7.12,7.45,7.06,34465337.0,248689889.0,-2.997275204359673,-0.21999999999999975,0.07164477242330723,5.31335149863761,481058643.0
2023-07-11,7.09,7.41,7.45,7.06,33774896.0,246870278.0,4.073033707865159,0.29000000000000004,0.07020951913340844,5.477528089887648,481058643.0
2023-07-12,7.41,8.15,8.15,7.35,61596643.0,483806777.0,9.986504723346833,0.7400000000000002,0.12804393787806864,10.796221322537122,481058643.0
2023-07-13,7.91,8.11,8.15,7.8,81441290.0,647636673.0,-0.4907975460122782,-0.040000000000000924,0.1692959708448685,4.294478527607368,481058643.0
2023-07-14,7.95,7.78,7.97,7.76,40509353.0,317318211.0,-4.069050554870524,-0.3299999999999992,0.0842087624647459,2.5893958076448826,481058643.0
2023-07-17,7.7,7.66,7.72,7.55,23794792.0,181541463.0,-1.5424164524421635,-0.1200000000000001,0.049463391514202565,2.1850899742930583,481058643.0
2023-07-18,7.68,7.8,7.9,7.51,49347635.0,380395840.0,1.8276762402088753,0.13999999999999968,0.10258132915408402,5.091383812010451,481058643.0
2023-07-19,7.74,7.69,7.8,7.57,20444723.0,156524427.0,-1.4102564102564052,-0.10999999999999943,0.0424994401358256,2.9487179487179427,481058643.0
2023-07-20,7.66,7.62,7.67,7.45,22611655.0,170964511.0,-0.9102730819245841,-0.07000000000000028,0.04700394708426432,2.86085825747724,481058643.0
2023-07-21,7.55,7.49,7.62,7.36,17276770.0,129071767.0,-1.7060367454068248,-0.1299999999999999,0.03591406214481006,3.4120734908136456,481058643.0
2023-07-24,7.43,7.51,7.51,7.32,12183060.0,90543784.0,0.2670226969292422,0.019999999999999574,0.025325519408659704,2.5367156208277635,481058643.0
2023-07-25,7.6,7.6,7.75,7.52,18218586.0,138544586.0,1.1984021304926706,0.08999999999999986,0.037871860874142946,3.0625832223701788,481058643.0
2023-07-26,7.55,7.61,7.74,7.47,14140570.0,107556003.0,0.13157894736843812,0.010000000000000675,0.02939469065936728,3.552631578947375,481058643.0
2023-07-27,8.37,7.82,8.37,7.45,98211246.0,797048652.0,2.759526938239154,0.20999999999999996,0.20415649407633654,12.089356110381063,481058643.0
2023-07-28,7.49,7.28,7.49,7.17,53333607.0,390169247.0,-6.9053708439897665,-0.54,0.11086716302901972,4.092071611253201,481058643.0
2023-07-31,7.25,7.3,7.55,7.15,29263485.0,215714961.0,0.27472527472527375,0.019999999999999574,0.06083142965170672,5.4945054945054865,481058643.0
2023-08-01,7.2,7.21,7.34,7.1,27280003.0,196198115.0,-1.2328767123287676,-0.08999999999999986,0.05670826914131548,3.2876712328767157,481058643.0
2023-08-02,7.17,7.21,7.31,7.11,13955735.0,100579249.0,0.0,0.0,0.029010465154453113,2.7739251040221813,481058643.0
2023-08-03,7.15,7.03,7.18,7.0,16888030.0,119711074.0,-2.496532593619971,-0.17999999999999972,0.035105969398412824,2.4965325936199685,481058643.0
2023-08-04,6.95,6.94,7.06,6.92,18053270.0,125761270.0,-1.2802275960170695,-0.08999999999999986,0.03752821046393714,1.9914651493598816,481058643.0
2023-08-07,6.93,6.88,7.0,6.85,11633100.0,80429916.0,-0.8645533141210415,-0.0600000000000005,0.024182290806486977,2.1613832853025987,481058643.0
2023-08-08,6.88,6.83,6.94,6.77,11591800.0,79229227.0,-0.7267441860465129,-0.04999999999999982,0.024096438487646088,2.4709302325581515,481058643.0
2023-08-09,6.82,6.72,6.82,6.69,8199700.0,55244698.0,-1.6105417276720435,-0.11000000000000032,0.017045115225172245,1.9033674963396763,481058643.0
2023-08-10,6.7,6.69,6.75,6.66,6404440.0,42904855.0,-0.44642857142855874,-0.02999999999999936,0.013313220941339578,1.3392857142857122,481058643.0
2023-08-11,6.72,6.6,6.73,6.6,6732500.0,44905676.0,-1.3452914798206428,-0.09000000000000075,0.013995175220248563,1.943198804185363,481058643.0
2023-08-14,6.55,6.65,6.66,6.52,6465760.0,42538384.0,0.7575757575757791,0.05000000000000071,0.013440689807957571,2.12121212121213,481058643.0
