date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.94,6.87,7.13,6.81,12536139.0,92682197.0,,,0.019159184779246732,,654314844.0
2023-06-27,6.84,7.12,7.13,6.81,10698871.0,79863111.0,3.63901018922852,0.25,0.016351258263674666,4.657933042212522,654314844.0
2023-06-28,7.1,7.04,7.13,6.84,9351369.0,69290584.0,-1.1235955056179803,-0.08000000000000007,0.01429184907808694,4.073033707865169,654314844.0
2023-06-29,6.96,7.11,7.17,6.96,9100610.0,68795820.0,0.9943181818181879,0.07000000000000028,0.013908610026887912,2.982954545454545,654314844.0
2023-06-30,7.12,7.12,7.17,7.03,5502566.0,41760305.0,0.14064697609001975,0.009999999999999787,0.00840966096132155,1.969057665260192,654314844.0
2023-07-03,7.09,7.33,7.42,7.09,17630427.0,137310515.0,2.949438202247201,0.20999999999999996,0.026944867844080272,4.6348314606741585,654314844.0
2023-07-04,7.35,7.45,7.57,7.26,17208001.0,136607378.0,1.6371077762619368,0.1200000000000001,0.02629926732947541,4.229195088676678,654314844.0
2023-07-05,7.51,7.3,7.69,7.26,14339194.0,113378200.0,-2.0134228187919545,-0.15000000000000036,0.02191482301141253,5.771812080536921,654314844.0
2023-07-06,7.36,7.18,7.36,7.11,9129936.0,69877012.0,-1.6438356164383605,-0.1200000000000001,0.013953429428845419,3.4246575342465753,654314844.0
2023-07-07,7.17,7.1,7.25,7.05,6611801.0,50035203.0,-1.1142061281337101,-0.08000000000000007,0.010104922822139123,2.7855153203342646,654314844.0
2023-07-10,7.09,7.03,7.22,7.0,5944100.0,44661930.0,-0.9859154929577341,-0.0699999999999994,0.009084464542577305,3.0985915492957714,654314844.0
2023-07-11,7.07,7.19,7.22,6.98,7543901.0,57248584.0,2.2759601706970223,0.16000000000000014,0.011529466386368578,3.41394025604551,654314844.0
2023-07-12,7.21,7.07,7.35,7.04,10524201.0,80397519.0,-1.6689847009735748,-0.1200000000000001,0.016084307266610018,4.311543810848395,654314844.0
2023-07-13,7.0,6.99,7.07,6.88,9460100.0,70004889.0,-1.1315417256011373,-0.08000000000000007,0.014458024430819729,2.6874115983026927,654314844.0
2023-07-14,6.97,6.89,6.99,6.86,7340204.0,53960411.0,-1.4306151645207543,-0.10000000000000053,0.011218152953901196,1.8597997138769653,654314844.0
2023-07-17,6.89,7.08,7.1,6.76,11023400.0,81987543.0,2.7576197387518153,0.1900000000000004,0.01684724120365516,4.934687953555876,654314844.0
2023-07-18,7.12,7.25,7.32,7.0,14827150.0,113343911.0,2.4011299435028333,0.16999999999999993,0.022660574089008442,4.51977401129944,654314844.0
2023-07-19,7.14,7.2,7.28,7.14,9575000.0,73481153.0,-0.6896551724137945,-0.04999999999999982,0.01463362796641673,1.9310344827586285,654314844.0
2023-07-20,7.24,6.94,7.27,6.93,12261421.0,92041462.0,-3.6111111111111094,-0.2599999999999998,0.018739328799332572,4.72222222222222,654314844.0
2023-07-21,6.88,6.91,6.99,6.87,5171900.0,38060393.0,-0.4322766570605263,-0.03000000000000025,0.007904298744596416,1.7291066282420764,654314844.0
2023-07-24,6.86,6.78,6.91,6.75,6690800.0,48480041.0,-1.881331403762665,-0.1299999999999999,0.010225658276522304,2.3154848046309717,654314844.0
2023-07-25,6.81,7.0,7.04,6.81,7256414.0,53689027.0,3.2448377581120846,0.21999999999999975,0.011090095336427979,3.3923303834808323,654314844.0
2023-07-26,7.03,6.85,7.03,6.82,6383232.0,46761178.0,-2.1428571428571463,-0.15000000000000036,0.0097555971082325,2.9999999999999996,654314844.0
2023-07-27,6.93,6.8,6.97,6.8,4755488.0,34809269.0,-0.7299270072992692,-0.04999999999999982,0.007267889523839077,2.4817518248175174,654314844.0
2023-07-28,6.8,6.94,6.95,6.72,7493301.0,54658888.0,2.0588235294117796,0.14000000000000057,0.011452133584791482,3.382352941176477,654314844.0
2023-07-31,6.96,7.23,7.24,6.94,16953352.0,129488487.0,4.17867435158501,0.29000000000000004,0.025910083128115612,4.322766570605185,654314844.0
2023-08-01,7.25,7.13,7.25,7.1,9757713.0,74354049.0,-1.3831258644536715,-0.10000000000000053,0.014912871210973169,2.0746887966805025,654314844.0
2023-08-02,7.08,7.19,7.36,7.06,11010010.0,84507175.0,0.8415147265077305,0.0600000000000005,0.01682677704924573,4.20757363253858,654314844.0
2023-08-03,7.15,7.08,7.22,7.06,6741100.0,50980688.0,-1.5299026425591111,-0.11000000000000032,0.010302532583228389,2.2253129346314346,654314844.0
