date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.16,6.16,6.16,6.16,527100.0,3246936.0,,,0.0007407976884211331,,711530298.0
2023-06-27,5.85,5.85,5.85,5.85,1589300.0,9297405.0,-5.032467532467544,-0.3100000000000005,0.002233636437502764,0.0,711530298.0
2023-06-28,5.7,6.14,6.14,5.68,105953946.0,618951609.0,4.957264957264962,0.29000000000000004,0.14890995688844158,7.863247863247863,711530298.0
2023-06-29,6.13,6.45,6.45,6.13,37089002.0,232830852.0,5.048859934853422,0.3100000000000005,0.05212568193406713,5.211726384364826,711530298.0
2023-06-30,6.65,6.37,6.68,6.32,60910781.0,396835290.0,-1.2403100775193798,-0.08000000000000007,0.08560513882506864,5.581395348837201,711531829.0
2023-07-03,6.45,6.69,6.69,6.45,21528384.0,142433414.0,5.0235478806907485,0.3200000000000003,0.030256389275313784,3.7676609105180567,711531829.0
2023-07-04,6.87,6.88,7.02,6.67,48215131.0,329334077.0,2.84005979073243,0.1899999999999995,0.06776243737087972,5.231689088191325,711531829.0
2023-07-05,6.77,6.93,7.05,6.7,27481328.0,188462321.0,0.7267441860465018,0.04999999999999982,0.03862276693738742,5.087209302325577,711531829.0
2023-07-06,6.9,6.63,6.94,6.58,30962882.0,209184820.0,-4.329004329004327,-0.2999999999999998,0.04351580735821166,5.194805194805199,711531829.0
2023-07-07,6.63,6.69,6.82,6.63,21322310.0,143448496.0,0.9049773755656076,0.0600000000000005,0.029966769062132848,2.865761689291107,711531829.0
2023-07-10,6.7,6.63,6.76,6.52,17672659.0,117657837.0,-0.8968609865470878,-0.0600000000000005,0.02483748200672552,3.5874439461883436,711531829.0
2023-07-11,6.62,6.79,6.89,6.62,18928622.0,128513738.0,2.413273001508287,0.16000000000000014,0.026602635649627417,4.072398190045242,711531829.0
2023-07-12,6.79,6.72,6.89,6.7,16220276.0,110143026.0,-1.0309278350515538,-0.07000000000000028,0.022796276060898464,2.798232695139904,711531829.0
2023-07-13,6.7,6.56,6.75,6.49,21189345.0,139897721.0,-2.3809523809523836,-0.16000000000000014,0.029779897590498372,3.8690476190476155,711531829.0
2023-07-14,6.55,6.81,6.89,6.55,22050567.0,149045324.0,3.8109756097560954,0.25,0.030990274926970273,5.182926829268291,711531829.0
2023-07-17,6.77,6.9,7.0,6.77,20118197.0,138483739.0,1.3215859030837107,0.09000000000000075,0.028274486368760884,3.377386196769463,711531829.0
2023-07-18,6.89,7.0,7.08,6.81,15992801.0,111147669.0,1.4492753623188248,0.09999999999999964,0.02247657848627317,3.9130434782608763,711531829.0
2023-07-19,7.0,6.94,7.09,6.89,12435815.0,86754060.0,-0.8571428571428563,-0.05999999999999961,0.01747752453671331,2.85714285714286,711531829.0
2023-07-20,6.94,6.89,7.09,6.85,10489852.0,73039536.0,-0.7204610951008772,-0.05000000000000071,0.01474263212475348,3.458213256484153,711531829.0
2023-07-21,6.89,6.93,6.93,6.79,10356259.0,70984157.0,0.5805515239477588,0.040000000000000036,0.014554878050297312,2.0319303338171215,711531829.0
2023-07-24,6.95,6.68,7.03,6.65,10858604.0,74240415.0,-3.6075036075036038,-0.25,0.015260883009634133,5.483405483405482,711531829.0
2023-07-25,6.68,6.79,6.87,6.68,11999268.0,81141111.0,1.646706586826352,0.11000000000000032,0.01686399330422645,2.844311377245515,711531829.0
2023-07-26,6.78,6.85,6.89,6.76,8105300.0,55417881.0,0.8836524300441795,0.05999999999999961,0.01139133861571778,1.9145802650957273,711531829.0
2023-07-27,6.87,6.97,7.02,6.86,9625570.0,66891448.0,1.751824817518255,0.1200000000000001,0.013527954207653584,2.3357664233576534,711531829.0
2023-07-28,7.0,6.98,7.04,6.91,8624970.0,60050284.0,0.1434720229555264,0.010000000000000675,0.012121692450668992,1.8651362984218063,711531829.0
2023-07-31,7.0,7.0,7.03,6.9,7652466.0,53319233.0,0.2865329512893977,0.019999999999999574,0.010754917332025634,1.862464183381087,711531829.0
2023-08-01,6.96,6.85,6.98,6.78,14615869.0,100402677.0,-2.1428571428571463,-0.15000000000000036,0.020541412772133345,2.85714285714286,711531829.0
