date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.7,9.7,10.11,9.6,40672094.0,409325142.0,,,0.10179384431030401,,399553571.0
2023-06-27,9.58,9.77,9.88,9.51,26995676.0,270220233.0,0.7216494845360799,0.07000000000000028,0.06756459698867263,3.8144329896907325,399553571.0
2023-06-28,9.67,9.71,9.77,9.17,29037427.0,283464816.0,-0.6141248720573089,-0.05999999999999872,0.07267467770923765,6.14124872057318,399553571.0
2023-06-29,9.71,10.68,10.68,9.61,23414334.0,245812671.0,9.98970133882593,0.9699999999999989,0.05860123823045496,11.019567456230691,399553571.0
2023-06-30,10.7,10.3,11.08,10.25,49040894.0,530447582.0,-3.5580524344569153,-0.379999999999999,0.12273922086908341,7.771535580524345,399553571.0
2023-07-03,10.2,10.13,10.45,10.04,33895520.0,356997487.0,-1.650485436893201,-0.16999999999999993,0.08483348031445825,3.980582524271846,399553571.0
2023-07-04,10.03,10.1,10.28,9.96,22290628.0,232028045.0,-0.29615004935835687,-0.030000000000001137,0.05578883438386288,3.1589338598222954,399553571.0
2023-07-05,10.14,10.38,10.5,9.85,34828935.0,365983571.0,2.7722772277227747,0.28000000000000114,0.08716962512143334,6.43564356435644,399553571.0
2023-07-06,10.15,10.06,10.15,9.62,23331006.0,238191466.0,-3.0828516377649384,-0.3200000000000003,0.058392685470454724,5.10597302504818,399553571.0
2023-07-07,9.99,9.86,10.04,9.81,13308405.0,135457983.0,-1.988071570576555,-0.20000000000000107,0.03330818685136967,2.286282306163008,399553571.0
2023-07-10,9.82,9.83,9.99,9.8,9659557.0,97999474.0,-0.30425963488842633,-0.02999999999999936,0.02417587452872496,1.92697768762677,399553571.0
2023-07-11,9.8,9.8,9.89,9.75,7923750.0,79982527.0,-0.3051881993896166,-0.02999999999999936,0.019831508401160054,1.4242115971515825,399553571.0
2023-07-12,9.8,9.69,9.91,9.66,12086725.0,121614304.0,-1.1224489795918502,-0.11000000000000121,0.03025057433412352,2.551020408163265,399553571.0
