date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,2.14,2.13,2.16,2.12,11056600.0,23646093.0,,,0.007920031665341876,,1396029772.0
2023-06-27,2.14,2.18,2.18,2.13,14380915.0,31017672.0,2.3474178403755985,0.050000000000000266,0.010301295350884537,2.3474178403755994,1396029772.0
2023-06-28,2.18,2.17,2.21,2.14,17238180.0,37425752.0,-0.4587155963302836,-0.010000000000000231,0.012348003134133732,3.2110091743119193,1396029772.0
2023-06-29,2.17,2.18,2.21,2.15,18308962.0,40071977.0,0.4608294930875667,0.010000000000000231,0.013115022592798974,2.7649769585253483,1396029772.0
2023-06-30,2.19,2.18,2.2,2.17,11210000.0,24543796.0,0.0,0.0,0.008030313339703218,1.376146788990837,1395960472.0
2023-07-03,2.19,2.4,2.4,2.18,56423777.0,133358586.0,10.091743119266038,0.21999999999999975,0.040419322847416554,10.091743119266043,1395960472.0
2023-07-04,2.4,2.39,2.45,2.37,83898538.0,201511144.0,-0.4166666666666541,-0.009999999999999787,0.06010094102435302,3.3333333333333366,1395960472.0
2023-07-05,2.42,2.43,2.56,2.39,74933800.0,184438583.0,1.673640167364021,0.040000000000000036,0.053679027094973505,7.112970711297067,1395960472.0
2023-07-06,2.4,2.37,2.42,2.35,36539477.0,86497410.0,-2.4691358024691357,-0.06000000000000005,0.026175151612745664,2.880658436213985,1395960472.0
2023-07-07,2.38,2.34,2.41,2.32,32835131.0,77562000.0,-1.2658227848101333,-0.03000000000000025,0.023521533495111744,3.7974683544303924,1395960472.0
2023-07-10,2.36,2.37,2.48,2.36,33561603.0,80377888.0,1.2820512820512997,0.03000000000000025,0.02404194364609487,5.128205128205133,1395960472.0
2023-07-11,2.39,2.37,2.41,2.34,24853403.0,58679416.0,0.0,0.0,0.01780380139588938,2.9535864978903072,1395960472.0
2023-07-12,2.37,2.33,2.37,2.33,19476393.0,45693747.0,-1.6877637130801704,-0.040000000000000036,0.013951965969420372,1.6877637130801704,1395960472.0
2023-07-13,2.33,2.32,2.35,2.3,19333600.0,44872962.0,-0.42918454935623185,-0.010000000000000231,0.01384967582377218,2.1459227467811273,1395960472.0
2023-07-14,2.33,2.29,2.33,2.28,17572100.0,40349330.0,-1.2931034482758563,-0.029999999999999805,0.012587820609866093,2.155172413793115,1395960472.0
2023-07-17,2.27,2.36,2.36,2.24,25801254.0,59553540.0,3.056768558951961,0.06999999999999984,0.018482796982807404,5.2401746724890685,1395960472.0
2023-07-18,2.35,2.55,2.6,2.3,112132210.0,277570874.0,8.05084745762712,0.18999999999999995,0.0803262071162714,12.711864406779675,1395960472.0
2023-07-19,2.47,2.5,2.54,2.45,58299716.0,145537022.0,-1.9607843137254832,-0.04999999999999982,0.04176315674359582,3.529411764705877,1395960472.0
2023-07-20,2.5,2.49,2.58,2.47,58109253.0,146376994.0,-0.39999999999998925,-0.009999999999999787,0.041626718066555685,4.399999999999995,1395960472.0
2023-07-21,2.5,2.59,2.61,2.46,93546239.0,237567324.0,4.016064257028096,0.09999999999999964,0.06701209731674981,6.0240963855421645,1395960472.0
2023-07-24,2.55,2.56,2.58,2.45,66087100.0,166105422.0,-1.158301158301156,-0.029999999999999805,0.04734167000109728,5.0193050193050155,1395960472.0
2023-07-25,2.58,2.59,2.65,2.52,117649256.0,304661772.0,1.171875,0.029999999999999805,0.0842783577040998,5.078124999999996,1395960472.0
2023-07-26,2.54,2.49,2.58,2.48,54370100.0,136585767.0,-3.861003861003842,-0.09999999999999964,0.038948165861819616,3.8610038610038644,1395960472.0
2023-07-27,2.5,2.42,2.51,2.42,41370300.0,101284162.0,-2.8112449799196915,-0.07000000000000028,0.029635724527879038,3.6144578313252955,1395960472.0
2023-07-28,2.43,2.41,2.44,2.37,33629743.0,80679074.0,-0.4132231404958553,-0.009999999999999787,0.02409075591647555,2.892561983471068,1395960472.0
2023-07-31,2.42,2.45,2.45,2.4,28938403.0,70302708.0,1.6597510373443924,0.040000000000000036,0.020730102019679536,2.0746887966805088,1395960472.0
2023-08-01,2.44,2.7,2.7,2.41,110787762.0,291343381.0,10.20408163265305,0.25,0.07936310821270877,11.83673469387755,1395960472.0
2023-08-02,2.7,2.7,2.85,2.64,183211819.0,499455536.0,0.0,0.0,0.1312442742289912,7.777777777777777,1395960472.0
2023-08-03,2.67,2.79,2.92,2.67,179769470.0,507951991.0,3.3333333333333215,0.08999999999999986,0.12877833835971253,9.25925925925926,1395960472.0
2023-08-04,2.73,2.67,2.79,2.66,115367895.0,310593812.0,-4.301075268817211,-0.1200000000000001,0.0826440986790348,4.659498207885301,1395960472.0
2023-08-07,2.65,2.62,2.67,2.6,55352367.0,145131713.0,-1.872659176029956,-0.04999999999999982,0.03965181544194899,2.6217228464419415,1395960472.0
2023-08-08,2.62,2.69,2.71,2.6,85422000.0,226878284.0,2.6717557251908275,0.06999999999999984,0.06119227708332991,4.198473282442743,1395960472.0
2023-08-09,2.67,2.59,2.67,2.58,50424313.0,131797606.0,-3.7174721189591087,-0.10000000000000009,0.03612159084114812,3.345724907063192,1395960472.0
2023-08-10,2.6,2.63,2.64,2.59,31729800.0,83017093.0,1.5444015444015413,0.040000000000000036,0.02272972669100046,1.9305019305019409,1395960472.0
2023-08-11,2.62,2.57,2.62,2.56,29980800.0,77377643.0,-2.281368821292773,-0.06000000000000005,0.021476825885367905,2.281368821292778,1395960472.0
2023-08-14,2.55,2.67,2.72,2.55,61180634.0,162416555.0,3.891050583657596,0.10000000000000009,0.043826910021561125,6.614785992217914,1395960472.0
2023-08-15,2.64,2.61,2.65,2.59,35469334.0,92733270.0,-2.2471910112359605,-0.06000000000000005,0.025408551826100703,2.247191011235957,1395960472.0
2023-08-16,2.59,2.56,2.6,2.54,31950225.0,81971581.0,-1.9157088122605304,-0.04999999999999982,0.02288762872649592,2.2988505747126458,1395960472.0
2023-08-17,2.57,2.55,2.58,2.49,29193404.0,73713890.0,-0.3906250000000111,-0.010000000000000231,0.020912772664812247,3.5156249999999947,1395960472.0
2023-08-18,2.56,2.51,2.6,2.5,31211638.0,79543869.0,-1.5686274509803977,-0.040000000000000036,0.022358539963014082,3.921568627450984,1395960472.0
2023-08-21,2.5,2.47,2.53,2.47,26378080.0,65834934.0,-1.5936254980079556,-0.03999999999999959,0.01889600782335046,2.3904382470119367,1395960472.0
2023-08-22,2.47,2.48,2.5,2.43,29660395.0,73031722.0,0.4048582995951344,0.009999999999999787,0.021247302910737433,2.8340080971659853,1395960472.0
2023-08-23,2.46,2.41,2.47,2.41,20210133.0,49131364.0,-2.822580645161288,-0.06999999999999984,0.014477582571550063,2.4193548387096793,1395960472.0
2023-08-24,2.41,2.41,2.44,2.38,16755004.0,40342089.0,0.0,0.0,0.012002491715252523,2.4896265560165993,1395960472.0
2023-08-25,2.41,2.37,2.46,2.36,23844700.0,57419783.0,-1.6597510373444035,-0.040000000000000036,0.017081214316790484,4.149377593360999,1395960472.0
2023-08-28,2.43,2.36,2.48,2.35,39012604.0,94134038.0,-0.42194092827004814,-0.010000000000000231,0.027946782722369234,5.485232067510544,1395960472.0
2023-08-29,2.35,2.4,2.4,2.32,20525400.0,48857407.0,1.6949152542372836,0.040000000000000036,0.014703424926203785,3.3898305084745797,1395960472.0
2023-08-30,2.39,2.42,2.45,2.37,29913667.0,72134380.0,0.8333333333333304,0.020000000000000018,0.021428734982117746,3.3333333333333366,1395960472.0
2023-08-31,2.42,2.36,2.42,2.35,22330600.0,52999983.0,-2.4793388429752095,-0.06000000000000005,0.01599658475143414,2.892561983471068,1395960472.0
2023-09-01,2.36,2.37,2.38,2.35,13539312.0,32015475.0,0.4237288135593209,0.010000000000000231,0.009698922191258149,1.2711864406779578,1395960472.0
2023-09-04,2.37,2.46,2.47,2.37,32538864.0,78975461.0,3.797468354430378,0.08999999999999986,0.023309301841033792,4.2194092827004255,1395960472.0
2023-09-05,2.46,2.44,2.48,2.41,19914500.0,48494956.0,-0.8130081300813052,-0.020000000000000018,0.014265805085059743,2.8455284552845463,1395960472.0
2023-09-06,2.43,2.42,2.43,2.4,15321400.0,36988361.0,-0.8196721311475419,-0.020000000000000018,0.010975525673767072,1.2295081967213217,1395960472.0
2023-09-07,2.43,2.35,2.43,2.34,20601300.0,48824113.0,-2.8925619834710647,-0.06999999999999984,0.014757796093240669,3.7190082644628224,1395960472.0
2023-09-08,2.34,2.36,2.37,2.33,10215500.0,24054666.0,0.42553191489360653,0.009999999999999787,0.007317900617461037,1.7021276595744694,1395960472.0
2023-09-11,2.37,2.38,2.38,2.34,17685404.0,41826907.0,0.8474576271186418,0.020000000000000018,0.012668986231868032,1.6949152542372898,1395960472.0
2023-09-12,2.37,2.36,2.38,2.35,8840400.0,20896661.0,-0.8403361344537785,-0.020000000000000018,0.006332844072106362,1.2605042016806642,1395960472.0
2023-09-13,2.36,2.34,2.37,2.33,9852500.0,23104868.0,-0.8474576271186418,-0.020000000000000018,0.007057864601197676,1.6949152542372898,1395960472.0
2023-09-14,2.34,2.33,2.35,2.32,10188404.0,23740398.0,-0.42735042735041473,-0.009999999999999787,0.007298490325734667,1.2820512820512928,1395960472.0
2023-09-15,2.34,2.33,2.35,2.31,10758004.0,25035537.0,0.0,0.0,0.007706524801942959,1.716738197424894,1395960472.0
2023-09-18,2.33,2.32,2.34,2.3,11521700.0,26728913.0,-0.42918454935623185,-0.010000000000000231,0.008253600464412003,1.716738197424894,1395960472.0
