date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,11.58,11.07,11.68,10.99,8742620.0,99704956.0,,,0.04071478960673849,,214728360.0
2023-06-27,11.05,11.28,11.47,11.02,5248388.0,59791655.0,1.8970189701897011,0.20999999999999908,0.024441988007545906,4.065040650406513,214728360.0
2023-06-28,11.28,11.29,11.44,10.98,4756212.0,53706173.0,0.08865248226950229,0.009999999999999787,0.02214990139169321,4.078014184397155,214728360.0
2023-06-29,11.28,11.56,12.29,11.21,10579600.0,125828623.0,2.391496899911427,0.27000000000000135,0.04926969125084362,9.56598759964569,214728360.0
2023-06-30,11.72,11.46,11.72,11.26,8753140.0,100961776.0,-0.865051903114189,-0.09999999999999964,0.0407637817380061,3.979238754325267,214728360.0
2023-07-03,11.48,11.78,11.99,11.26,7605020.0,89826197.0,2.7923211169284423,0.3199999999999985,0.03541693328259015,6.369982547993022,214728360.0
2023-07-04,11.79,12.22,12.54,11.77,8873360.0,109233905.0,3.735144312393901,0.4400000000000013,0.041323651892092875,6.5365025466893005,214728360.0
2023-07-05,12.17,12.35,12.53,12.16,6030308.0,75273678.0,1.0638297872340274,0.129999999999999,0.028083425961992165,3.0278232405891914,214728360.0
2023-07-06,12.25,12.17,12.38,11.96,4630404.0,56872135.0,-1.4574898785425061,-0.17999999999999972,0.021564007660655537,3.4008097165991895,214728360.0
2023-07-07,12.13,12.17,12.53,12.1,4222224.0,52370226.0,0.0,0.0,0.019663094339285224,3.5332785538208684,214728360.0
2023-07-10,12.31,12.27,12.48,12.16,4179626.0,51794111.0,0.8216926869350827,0.09999999999999964,0.019464713464024966,2.6294165981922784,214728360.0
2023-07-11,12.23,12.46,12.56,12.15,4268512.0,53359888.0,1.548492257538725,0.19000000000000128,0.01987865971686274,3.3414832925835385,214728360.0
2023-07-12,12.31,12.16,12.51,12.07,5452736.0,67078456.0,-2.4077046548956704,-0.3000000000000007,0.025393646186279258,3.5313001605136396,214728360.0
2023-07-13,12.16,11.69,12.24,11.57,6489512.0,77241605.0,-3.8651315789473784,-0.47000000000000064,0.030221960434103814,5.509868421052631,214728360.0
2023-07-14,11.77,11.86,11.98,11.59,3863220.0,45990150.0,1.4542343883661157,0.16999999999999993,0.01799119594635753,3.336184773310527,214728360.0
2023-07-17,11.88,11.55,11.92,11.49,3998428.0,46808050.0,-2.613827993254625,-0.3099999999999987,0.01862086591636056,3.625632377740301,214728360.0
2023-07-18,11.56,11.36,11.63,11.33,2560588.0,29671283.0,-1.6450216450216604,-0.19000000000000128,0.01192477789147181,2.5974025974026036,214728360.0
2023-07-19,11.46,11.96,12.12,11.28,5429382.0,64383339.0,5.2816901408450745,0.6000000000000014,0.02528488551768383,7.394366197183097,214728360.0
2023-07-20,11.95,11.57,12.28,11.51,5321080.0,63809067.0,-3.2608695652173947,-0.39000000000000057,0.024780518046149096,6.438127090300999,214728360.0
2023-07-21,11.5,11.35,11.69,11.25,3738940.0,43126647.0,-1.9014693171996555,-0.22000000000000064,0.01741241818267508,3.802938634399304,214728360.0
2023-07-24,11.26,11.21,11.49,11.16,2066752.0,23437779.0,-1.2334801762114433,-0.1399999999999988,0.009624960578099698,2.907488986784142,214728360.0
2023-07-25,11.27,11.16,11.43,11.13,2673480.0,30271254.0,-0.4460303300624524,-0.05000000000000071,0.012450521207352397,2.676181980374656,214728360.0
2023-07-26,11.21,11.12,11.29,11.06,2076980.0,23360646.0,-0.35842293906810374,-0.040000000000000924,0.009672592851731368,2.060931899641565,214728360.0
2023-07-27,11.13,10.97,11.2,10.85,2536400.0,28143697.0,-1.3489208633093441,-0.14999999999999858,0.011812133245929881,3.147482014388486,214728360.0
2023-07-28,10.81,10.95,11.05,10.78,2170560.0,24000736.0,-0.1823154056517895,-0.02000000000000135,0.01010839928177163,2.4612579762990094,214728360.0
2023-07-31,10.95,10.88,11.09,10.83,2040580.0,22516760.0,-0.639269406392684,-0.06999999999999851,0.009503076351908057,2.3744292237442908,214728360.0
2023-08-01,10.88,10.76,10.88,10.65,2462340.0,26667630.0,-1.1029411764705954,-0.120000000000001,0.011467232367443219,2.113970588235298,214728360.0
2023-08-02,10.78,10.7,10.8,10.6,2306400.0,24854236.0,-0.5576208178438735,-0.0600000000000005,0.010741012505288076,1.8587360594795637,214728360.0
2023-08-03,10.71,10.65,10.71,10.52,1770940.0,18930032.0,-0.4672897196261627,-0.049999999999998934,0.008247350280139986,1.7757009345794512,214728360.0
2023-08-04,10.58,10.65,10.7,10.5,2006800.0,21476882.0,0.0,0.0,0.009345761314434665,1.8779342723004626,214728360.0
2023-08-07,10.7,10.61,10.7,10.45,2381380.0,25424415.0,-0.3755868544600971,-0.040000000000000924,0.011090197866737305,2.3474178403755865,214728360.0
2023-08-08,10.7,10.69,10.77,10.51,2420836.0,26029563.0,0.7540056550424223,0.08000000000000007,0.011273946301271057,2.4505183788878395,214728360.0
2023-08-09,10.69,10.56,10.69,10.5,1836820.0,19619902.0,-1.2160898035547096,-0.129999999999999,0.008554156516633387,1.7773620205799767,214728360.0
2023-08-10,10.6,10.57,10.65,10.48,1456696.0,15503348.0,0.09469696969697239,0.009999999999999787,0.006783901297434582,1.6098484848484842,214728360.0
2023-08-11,10.54,10.41,10.57,10.4,1263208.0,13358146.0,-1.5137180700094621,-0.16000000000000014,0.0058828186458463145,1.6083254493850514,214728360.0
2023-08-14,10.3,10.52,10.52,10.25,1449848.0,15209572.0,1.056676272814605,0.10999999999999943,0.006752009841643647,2.593659942363108,214728360.0
2023-08-15,10.48,10.49,10.6,10.37,2113200.0,22379733.0,-0.2851711026615855,-0.02999999999999936,0.00984127108314896,2.1863117870722473,214728360.0
2023-08-16,10.42,10.25,10.45,10.25,1236520.0,12902815.0,-2.2878932316491962,-0.2400000000000002,0.005758531383558278,1.9065776930409846,214728360.0
2023-08-17,10.29,10.46,10.5,10.12,2140800.0,22395417.0,2.04878048780488,0.21000000000000085,0.009969805572025977,3.707317073170739,214728360.0
2023-08-18,10.43,10.3,10.57,10.28,1569900.0,16521317.0,-1.5296367112810683,-0.16000000000000014,0.007311097611885082,2.7724665391969494,214728360.0
2023-08-21,10.31,10.25,10.49,10.21,1474320.0,15423858.0,-0.4854368932038944,-0.05000000000000071,0.006865977088447935,2.7184466019417415,214728360.0
2023-08-22,10.32,10.37,10.46,10.13,1860132.0,19280892.0,1.1707317073170742,0.11999999999999922,0.008662721589267482,3.219512195121952,214728360.0
2023-08-23,10.35,10.26,10.4,10.17,1875860.0,19414030.0,-1.060752169720347,-0.10999999999999943,0.008735967619740588,2.217936354869821,214728360.0
2023-08-24,10.17,10.2,10.38,10.11,1569052.0,16164808.0,-0.5847953216374324,-0.0600000000000005,0.007307148436284802,2.6315789473684346,214728360.0
2023-08-25,10.13,9.97,10.21,9.92,1787710.0,18081864.0,-2.2549019607843057,-0.22999999999999865,0.00832544895327287,2.8431372549019702,214728360.0
2023-08-28,10.62,9.99,10.65,9.9,3178008.0,32743477.0,0.20060180541623396,0.019999999999999574,0.014800131664024259,7.522567703109327,214728360.0
2023-08-29,9.96,10.49,10.54,9.96,3229892.0,33878245.0,5.005005005005003,0.5,0.015041757874926256,5.805805805805789,214728360.0
2023-08-30,10.5,10.53,10.66,10.49,1931560.0,20618648.0,0.38131553860818457,0.03999999999999915,0.008995365120843842,1.620591039084842,214728360.0
2023-08-31,10.62,10.44,10.7,10.39,1623748.0,17122855.0,-0.8547008547008517,-0.08999999999999986,0.00756187026250282,2.943969610636265,214728360.0
2023-09-01,10.37,10.37,10.48,10.24,1956060.0,20459585.0,-0.6704980842911934,-0.07000000000000028,0.009109462764955686,2.2988505747126458,214728360.0
2023-09-04,10.32,10.48,10.56,10.32,2676120.0,28216680.0,1.0607521697203692,0.11000000000000121,0.012462815810636284,2.3143683702989417,214728360.0
2023-09-05,10.55,10.48,10.59,10.36,1387848.0,14641851.0,0.0,0.0,0.006463272946340204,2.1946564885496223,214728360.0
2023-09-06,10.47,10.66,10.68,10.38,2327860.0,24916009.0,1.717557251908386,0.17999999999999972,0.010840952727436655,2.862595419847318,214728360.0
2023-09-07,10.68,10.38,10.68,10.36,1826144.0,19354024.0,-2.6266416510318913,-0.27999999999999936,0.008504437886080815,3.001876172607883,214728360.0
2023-09-08,10.3,10.43,10.54,10.3,1353364.0,14261418.0,0.481695568400764,0.049999999999998934,0.006302679347991108,2.312138728323684,214728360.0
2023-09-11,10.5,10.46,10.52,10.26,2140400.0,22488948.0,0.2876318312559967,0.030000000000001137,0.0099679427533466,2.4928092042185983,214728360.0
2023-09-12,10.42,10.52,10.55,10.34,1465600.0,15487308.0,0.5736137667303964,0.05999999999999872,0.006825367641237515,2.0076481835564133,214728360.0
2023-09-13,10.48,10.25,10.57,10.15,1790060.0,18601696.0,-2.5665399239543696,-0.2699999999999996,0.00833639301301421,3.9923954372623567,214728360.0
2023-09-14,10.25,10.16,10.35,10.07,1918416.0,19624755.0,-0.8780487804878057,-0.08999999999999986,0.008934152899039512,2.7317073170731643,214728360.0
2023-09-15,10.07,10.05,10.24,10.01,1590708.0,16209547.0,-1.0826771653543288,-0.10999999999999943,0.007408001439586275,2.2637795275590595,214728360.0
2023-09-18,10.05,10.08,10.4,9.97,3314128.0,34175227.0,0.29850746268655914,0.02999999999999936,0.015434048860616268,4.278606965174126,214728360.0
2023-09-19,10.18,9.95,10.21,9.91,2167385.0,21858059.0,-1.2896825396825462,-0.13000000000000078,0.010093613158504074,2.9761904761904834,214728360.0
2023-09-20,10.02,9.91,10.05,9.87,2077640.0,20903692.0,-0.4020100502512447,-0.03999999999999915,0.009675666502552341,1.8090452261306684,214728360.0
2023-09-21,10.53,9.91,10.53,9.78,3735776.0,37348842.0,0.0,0.0,0.017397683286921206,7.568113017154389,214728360.0
2023-09-22,10.48,10.14,10.59,9.94,11606025.0,118910063.0,2.320887991927356,0.23000000000000043,0.054049800408292596,6.559031281533807,214728360.0
2023-09-25,10.04,9.86,10.11,9.64,9235628.0,91584661.0,-2.7613412228796985,-0.28000000000000114,0.04301075088544429,4.635108481262316,214728360.0
2023-09-26,9.86,9.72,9.86,9.68,3890920.0,38380898.0,-1.4198782961460377,-0.1399999999999988,0.01812019613990439,1.825557809330626,214728360.0
2023-09-27,9.72,9.76,9.94,9.62,3500516.0,34741642.0,0.411522633744843,0.03999999999999915,0.016302066480645593,3.29218106995885,214728360.0
2023-09-28,9.85,10.08,10.12,9.76,4113944.0,41700286.0,3.2786885245901676,0.3200000000000003,0.01915882932277786,3.688524590163929,214728360.0
2023-10-09,10.03,9.9,10.17,9.84,4162088.0,41650629.0,-1.7857142857142794,-0.17999999999999972,0.01938303817902768,3.2738095238095246,214728360.0
2023-10-10,9.87,9.89,10.02,9.81,2170404.0,21755163.0,-0.10101010101010166,-0.009999999999999787,0.010107672782486673,2.121212121212112,214728360.0
2023-10-11,9.89,9.98,10.06,9.79,3223460.0,32432979.0,0.9100101112234471,0.08999999999999986,0.015011803750561872,2.7300303336703875,214728360.0
2023-10-12,9.98,10.19,10.32,9.91,3442748.0,35083741.0,2.104208416833653,0.20999999999999908,0.016033038206969958,4.108216432865733,214728360.0
2023-10-13,10.15,10.13,10.22,10.02,2849276.0,29034791.0,-0.5888125613346284,-0.05999999999999872,0.013269211388751817,1.9627085377821498,214728360.0
2023-10-16,10.16,9.94,10.17,9.91,3119500.0,31397138.0,-1.875616979269512,-0.19000000000000128,0.014527657175791776,2.5666337611056242,214728360.0
2023-10-17,9.94,9.99,10.05,9.76,2674080.0,26711935.0,0.5030181086519203,0.05000000000000071,0.012453315435371462,2.917505030181096,214728360.0
2023-10-18,10.02,9.81,10.02,9.8,2353000.0,23422558.0,-1.8018018018017945,-0.17999999999999972,0.010958030881435503,2.2022022022021908,214728360.0
2023-10-19,9.72,9.77,9.99,9.72,2068536.0,20561673.0,-0.4077471967380286,-0.040000000000000924,0.009633268749409719,2.752293577981647,214728360.0
2023-10-20,9.76,9.65,9.9,9.58,2145565.0,20961919.0,-1.228249744114629,-0.11999999999999922,0.009991996399544057,3.2753326509723673,214728360.0
2023-10-23,9.63,9.46,9.76,9.41,2186772.0,20993367.0,-1.968911917098437,-0.1899999999999995,0.010183899322846782,3.626943005181343,214728360.0
2023-10-24,9.6,9.91,9.95,9.48,2911600.0,28828788.0,4.756871035940802,0.4499999999999993,0.013559457167185554,4.968287526427049,214728360.0
2023-10-25,9.96,9.92,10.05,9.83,1512428.0,15167653.0,0.10090817356205317,0.009999999999999787,0.007043447824032187,2.219979818365294,214728360.0
2023-10-26,9.92,9.89,9.97,9.64,1538347.0,15188745.0,-0.3024193548387011,-0.02999999999999936,0.007164153817409121,3.326612903225807,214728360.0
2023-10-27,9.93,10.06,10.15,9.82,2154381.0,21830594.0,1.7189079878665359,0.16999999999999993,0.010033052923237527,3.33670374115268,214728360.0
2023-10-30,10.01,10.3,10.32,10.01,2417548.0,24968389.0,2.385685884691857,0.2400000000000002,0.011258633931726578,3.0815109343936427,214728360.0
2023-10-31,10.9,11.02,11.29,10.62,12788440.0,141675358.0,6.990291262135906,0.7199999999999989,0.05955636228023164,6.504854368932038,214728360.0
2023-11-01,10.89,10.56,10.9,10.4,9646808.0,103215937.0,-4.174228675136105,-0.4599999999999991,0.04492563534690993,4.537205081669692,214728360.0
2023-11-02,10.57,10.54,10.72,10.51,3660940.0,39109937.0,-0.18939393939395588,-0.02000000000000135,0.017049168540196554,1.9886363636363715,214728360.0
2023-11-03,10.47,10.76,11.08,10.47,5567504.0,60564473.0,2.0872865275142427,0.22000000000000064,0.025928126121766124,5.78747628083491,214728360.0
2023-11-06,10.77,10.92,11.09,10.7,4309417.0,47420549.0,1.486988847583648,0.16000000000000014,0.020069156212062532,3.6245353159851357,214728360.0
