date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.82,8.15,9.06,8.09,67930941.0,638571631.0,,,0.03414979852825476,,1989204737.0
2023-06-27,8.09,8.12,8.27,7.96,31490994.0,285055910.0,-0.36809815950921143,-0.030000000000001137,0.01583094661613004,3.803680981595087,1989204737.0
2023-06-28,8.07,8.36,8.5,7.74,50957921.0,460105311.0,2.9556650246305383,0.2400000000000002,0.025617232883152943,9.359605911330048,1989204737.0
2023-06-29,8.38,8.46,8.57,8.22,29147766.0,272866283.0,1.1961722488038395,0.10000000000000142,0.014652974355952381,4.1866028708133936,1989204737.0
2023-06-30,8.43,8.43,8.65,8.25,18816501.0,176618476.0,-0.35460992907803135,-0.030000000000001137,0.009459308360776339,4.72813238770686,1989204737.0
2023-07-03,8.38,8.11,8.43,7.86,34520424.0,310732883.0,-3.7959667852906276,-0.3200000000000003,0.017353881859371423,6.761565836298926,1989204737.0
2023-07-04,8.21,8.02,8.26,7.87,26439702.0,235503507.0,-1.1097410604192337,-0.08999999999999986,0.013291594127145898,4.8088779284833505,1989204737.0
2023-07-05,8.01,7.96,8.18,7.91,18348371.0,161401485.0,-0.7481296758104716,-0.05999999999999961,0.009223973107801825,3.366583541147127,1989204737.0
2023-07-06,7.97,8.04,8.23,7.93,21521730.0,189876765.0,1.0050251256281229,0.07999999999999918,0.010819263396918001,3.768844221105536,1989204737.0
2023-07-07,8.07,7.9,8.08,7.69,21362118.0,184115460.0,-1.741293532338295,-0.1399999999999988,0.010739024295818375,4.850746268656713,1989204737.0
2023-07-10,7.94,8.07,8.12,7.8,22084113.0,192582239.0,2.1518987341772045,0.16999999999999993,0.011101980901828106,4.050632911392397,1989204737.0
2023-07-11,8.0,7.87,8.1,7.78,17042545.0,146782262.0,-2.478314745972743,-0.20000000000000018,0.008567516798548626,3.9653035935563743,1989204737.0
2023-07-12,7.86,7.62,7.98,7.52,22386148.0,187617403.0,-3.1766200762388785,-0.25,0.011253817962328732,5.844980940279553,1989204737.0
2023-07-13,7.66,7.86,7.93,7.55,16655031.0,140602018.0,3.149606299212593,0.2400000000000002,0.008372708294028157,4.986876640419946,1989204737.0
2023-07-14,7.86,7.89,8.03,7.83,18084414.0,156108933.0,0.3816793893129722,0.02999999999999936,0.009091278370507922,2.5445292620865048,1989204737.0
2023-07-17,7.87,7.88,8.04,7.74,13664596.0,117016376.0,-0.12674271229403677,-0.009999999999999787,0.006869376362238173,3.8022813688212795,1989204737.0
2023-07-18,7.87,7.69,7.89,7.66,11665500.0,98447599.0,-2.4111675126903487,-0.1899999999999995,0.005864403891171711,2.918781725888319,1989204737.0
2023-07-19,7.75,7.8,7.93,7.64,13600141.0,115648516.0,1.4304291287386084,0.10999999999999943,0.006836973966043798,3.771131339401821,1989204737.0
2023-07-20,7.78,7.51,7.78,7.48,19410190.0,161070988.0,-3.717948717948716,-0.29000000000000004,0.009757763813328381,3.8461538461538445,1989204737.0
2023-07-21,7.53,7.53,7.64,7.37,22196422.0,181884726.0,0.26631158455392434,0.020000000000000462,0.011158440148033893,3.595206391478024,1989204737.0
2023-07-24,7.48,7.49,7.67,7.42,22550774.0,185158819.0,-0.5312084993359889,-0.040000000000000036,0.011336577668726916,3.3200531208499333,1989204737.0
2023-07-25,7.59,7.51,7.65,7.46,16007400.0,131784890.0,0.2670226969292422,0.019999999999999574,0.008047135471907938,2.5367156208277755,1989204737.0
2023-07-26,7.51,7.2,7.55,7.15,28909670.0,228242557.0,-4.127829560585883,-0.3099999999999996,0.014533280291499728,5.326231691078555,1989204737.0
2023-07-27,7.21,7.18,7.36,7.1,19793634.0,156896845.0,-0.2777777777777879,-0.020000000000000462,0.009950526274058435,3.6111111111111205,1989204737.0
2023-07-28,7.15,7.18,7.31,7.07,14572831.0,114651114.0,0.0,0.0,0.0073259583234141475,3.3426183844011046,1989204737.0
2023-07-31,7.15,7.27,7.38,7.06,15678600.0,123995662.0,1.253481894150421,0.08999999999999986,0.007881843285596398,4.456824512534823,1989204737.0
2023-08-01,7.25,7.29,7.35,7.14,12096407.0,95750605.0,0.27510316368639653,0.020000000000000462,0.0060810266409495285,2.888583218707015,1989204737.0
2023-08-02,7.26,7.22,7.29,7.16,9512370.0,74816186.0,-0.9602194787380003,-0.07000000000000028,0.00478199645469676,1.7832647462277078,1989204737.0
2023-08-03,7.17,7.2,7.33,7.16,10627123.0,84026872.0,-0.27700831024930483,-0.019999999999999574,0.005342397794621781,2.3545706371191124,1989204737.0
