date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.78,7.71,7.88,7.68,7135200.0,55254922.0,,,0.012450078525687637,,573104819.0
2023-06-27,7.7,7.89,7.9,7.7,7067102.0,55414154.0,2.3346303501945442,0.17999999999999972,0.012331255584853144,2.594033722438394,573104819.0
2023-06-28,7.88,7.9,7.94,7.75,6214500.0,48804463.0,0.12674271229404788,0.010000000000000675,0.010843566122587429,2.408111533586824,573104819.0
2023-06-29,7.9,8.02,8.04,7.86,8873558.0,70996467.0,1.5189873417721378,0.11999999999999922,0.015483307251687933,2.278481012658213,573104819.0
2023-06-30,8.01,8.03,8.12,7.97,8455094.0,68057973.0,0.12468827930174342,0.009999999999999787,0.014753137156922074,1.870324189526178,573104819.0
2023-07-03,8.04,8.05,8.11,8.03,7059300.0,56930028.0,0.24906600249068322,0.02000000000000135,0.012317642019338874,0.9962640099626411,573104819.0
2023-07-04,8.06,8.1,8.11,8.02,8420132.0,68027054.0,0.6211180124223503,0.049999999999998934,0.014692132609689329,1.1180124223602466,573104819.0
2023-07-05,8.1,8.02,8.14,8.0,6052100.0,48834402.0,-0.987654320987652,-0.08000000000000007,0.010560197365920248,1.7283950617284023,573104819.0
2023-07-06,7.99,7.98,8.04,7.94,6559142.0,52410618.0,-0.4987531172069737,-0.03999999999999915,0.011444925574775179,1.2468827930174409,573104819.0
2023-07-07,7.98,7.89,7.99,7.86,4483600.0,35490014.0,-1.1278195488721887,-0.09000000000000075,0.007823350722863142,1.6290726817042591,573104819.0
2023-07-10,7.93,7.92,8.02,7.86,4858528.0,38513320.0,0.3802281368821214,0.03000000000000025,0.008477555656358911,2.02788339670468,573104819.0
2023-07-11,7.91,8.04,8.04,7.89,5358365.0,42900095.0,1.5151515151515138,0.11999999999999922,0.009349711993958997,1.8939393939393874,573104819.0
2023-07-12,8.01,7.95,8.06,7.9,5803100.0,46350720.0,-1.1194029850746134,-0.08999999999999897,0.01012572187078399,1.9900497512437831,573104819.0
2023-07-13,7.95,7.96,8.03,7.93,4638900.0,36983539.0,0.12578616352201255,0.009999999999999787,0.008094330820833667,1.2578616352201213,573104819.0
