date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.1,5.05,5.17,5.04,8476068.0,43648411.0,,,0.005813823875218376,,1457916197.9999998
2023-06-27,5.05,5.17,5.21,5.05,6800101.0,35341574.0,2.3762376237623783,0.1200000000000001,0.0046642605448300265,3.168316831683171,1457916197.9999998
2023-06-28,5.16,5.21,5.23,5.13,5045156.0,26378976.0,0.7736943907156624,0.040000000000000036,0.0034605253765072723,1.9342359767891786,1457916197.9999998
2023-06-29,5.22,5.17,5.23,5.16,4897758.0,25678697.0,-0.7677543186180413,-0.040000000000000036,0.003359423543492313,1.3435700575815794,1457916197.9999998
2023-06-30,5.19,5.22,5.25,5.17,4295715.0,22615565.0,0.9671179883945724,0.04999999999999982,0.002946475940038908,1.547388781431336,1457916197.9999998
2023-07-03,5.24,5.29,5.3,5.2,5248813.0,27903604.0,1.3409961685823868,0.07000000000000028,0.0036002158472485815,1.9157088122605297,1457916197.9999998
2023-07-04,5.28,5.23,5.31,5.21,4995176.0,26418891.0,-1.1342155009451682,-0.05999999999999961,0.003426243570688417,1.8903591682419594,1457916197.9999998
2023-07-05,5.23,5.24,5.27,5.21,3636152.0,19235333.0,0.19120458891013214,0.009999999999999787,0.0024940747657431544,1.1472275334607955,1457916197.9999998
2023-07-06,5.24,5.21,5.26,5.19,4241500.0,22382014.0,-0.5725190839694694,-0.03000000000000025,0.0029092893033348414,1.3358778625954082,1457916197.9999998
2023-07-07,5.21,5.24,5.28,5.19,5150000.0,27255325.0,0.5758157389635254,0.03000000000000025,0.0035324389749320836,1.7274472168905923,1457916197.9999998
2023-07-10,5.27,5.41,5.44,5.26,9680263.0,52419320.0,3.244274809160297,0.16999999999999993,0.006639793846367569,3.435114503816805,1457916197.9999998
2023-07-11,5.44,5.31,5.46,5.29,7611116.0,40912931.0,-1.848428835489846,-0.10000000000000053,0.005220544233228967,3.142329020332716,1457916197.9999998
2023-07-12,5.31,5.16,5.32,5.14,6594301.0,34690835.0,-2.824858757062132,-0.14999999999999947,0.004523100167928857,3.389830508474588,1457916197.9999998
2023-07-13,5.16,5.21,5.22,5.15,4034917.0,21151384.0,0.9689922480620172,0.04999999999999982,0.002767591858527386,1.35658914728681,1457916197.9999998
2023-07-14,5.21,5.23,5.26,5.19,4375796.0,23110856.0,0.38387715930903177,0.020000000000000462,0.003001404337233381,1.3435700575815623,1457916197.9999998
2023-07-17,5.2,5.23,5.25,5.16,3812395.0,20069275.0,0.0,0.0,0.002614961686570136,1.7208413001912017,1457916197.9999998
2023-07-18,5.22,5.25,5.25,5.17,3261008.0,17165850.0,0.3824091778202643,0.019999999999999574,0.0022367595644204514,1.5296367112810718,1457916197.9999998
2023-07-19,5.22,5.3,5.31,5.22,5163582.0,27519785.0,0.952380952380949,0.04999999999999982,0.0035417550110791764,1.7142857142857115,1457916197.9999998
2023-07-20,5.32,5.24,5.34,5.24,5354400.0,28610817.0,-1.1320754716981019,-0.05999999999999961,0.003672639077160456,1.886792452830182,1457916197.9999998
2023-07-21,5.28,5.31,5.31,5.24,4623602.0,24622006.0,1.3358778625954137,0.0699999999999994,0.003171377069781346,1.3358778625954082,1457916197.9999998
2023-07-24,5.33,5.41,5.45,5.28,10058568.0,54730435.0,1.8832391713747842,0.10000000000000053,0.006899277210719351,3.2015065913370986,1457916197.9999998
2023-07-25,5.45,5.36,5.47,5.35,9684659.0,52673267.0,-0.9242144177449174,-0.04999999999999982,0.006642809108840152,2.2181146025878022,1457916197.9999998
