date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,19.65,18.35,19.65,18.34,10744940.0,205223236.0,,,0.05076110789275859,,211676625.0
2023-06-27,18.68,18.77,19.41,18.59,6394450.0,122693338.0,2.288828337874649,0.41999999999999815,0.030208578769620877,4.468664850136241,211676625.0
2023-06-28,18.56,18.77,18.88,18.25,5820865.0,109736200.0,0.0,0.0,0.027498855860915206,3.356419818859878,211676625.0
2023-06-29,19.0,19.34,20.06,18.98,10009797.0,199479226.0,3.0367607884922876,0.5700000000000003,0.04728815475019974,5.753862546616933,211676625.0
2023-06-30,19.18,20.61,20.95,19.06,15393845.0,314480277.0,6.5667011375387885,1.2699999999999996,0.07272340533585132,9.772492244053778,211676625.0
2023-07-03,20.87,20.41,21.44,20.22,11113614.0,233345945.0,-0.9704027171276053,-0.1999999999999993,0.0525027928804137,5.919456574478421,211676625.0
2023-07-04,20.32,20.52,20.85,20.21,5646610.0,118117410.0,0.5389514943655138,0.10999999999999943,0.026675642622325444,3.135717785399317,211676625.0
2023-07-05,20.64,20.55,21.14,20.38,7173216.0,151604720.0,0.14619883040936088,0.030000000000001137,0.0338876151299181,3.7037037037037113,211676625.0
2023-07-06,20.44,20.2,20.6,19.83,7400840.0,151461633.0,-1.7031630170316392,-0.3500000000000014,0.034962953514588585,3.746958637469602,211676625.0
2023-07-07,20.16,19.79,20.22,19.77,3547800.0,71989555.0,-2.0297029702970315,-0.41000000000000014,0.016760471308534895,2.2277227722772244,211676625.0
2023-07-10,19.82,19.65,20.2,19.52,3301815.0,66264310.0,-0.7074279939363382,-0.14000000000000057,0.015598392122890282,3.4360788276907512,211676625.0
2023-07-11,19.52,19.73,19.8,19.47,3524892.0,70371016.0,0.4071246819338459,0.08000000000000185,0.016652249628413152,1.6793893129771087,211676625.0
2023-07-12,19.74,19.61,20.05,19.56,3837600.0,77188463.0,-0.608210846426771,-0.120000000000001,0.01812954075585814,2.483527622909285,211676625.0
2023-07-13,19.61,19.87,20.09,19.46,3826291.0,76804432.0,1.3258541560428494,0.26000000000000156,0.01807611492293965,3.212646608873019,211676625.0
2023-07-14,19.9,19.96,19.96,19.6,2858765.0,57557986.0,0.45294413688978796,0.08999999999999986,0.013505340988878673,1.8117765475591314,211676625.0
2023-07-17,19.81,19.46,19.81,19.08,4455123.0,87498509.0,-2.505010020040077,-0.5,0.021046835001266674,3.6573146292585195,211676625.0
2023-07-18,19.66,19.32,19.7,19.23,2757557.0,54458382.0,-0.7194244604316613,-0.14000000000000057,0.013027215451871457,2.4152106885919773,211676625.0
2023-07-19,19.37,18.97,19.45,18.94,2993750.0,58131194.0,-1.8115942028985588,-0.3500000000000014,0.014143035396563036,2.639751552795021,211676625.0
2023-07-20,19.23,18.46,19.23,18.42,4326964.0,82121088.0,-2.6884554559831186,-0.509999999999998,0.02044138789533327,4.269899841855555,211676625.0
2023-07-21,18.35,18.42,18.46,18.1,2859925.0,53239819.0,-0.21668472372696757,-0.03999999999999915,0.013510821046017717,1.950162513542792,211676625.0
2023-07-24,18.32,18.58,18.84,18.04,2582449.0,48760393.0,0.8686210640607817,0.1599999999999966,0.012199972481609625,4.343105320304021,211676625.0
2023-07-25,18.91,18.66,19.02,18.56,2137991.0,40681799.0,0.43057050592034685,0.08000000000000185,0.010100269692036142,2.4757804090419855,211676625.0
2023-07-26,18.69,18.5,18.87,18.41,2204200.0,41544634.0,-0.8574490889603492,-0.16000000000000014,0.010413053401621459,2.4651661307609904,211676625.0
2023-07-27,18.42,17.56,18.48,17.47,3991282.0,72421111.0,-5.081081081081084,-0.9400000000000013,0.018855563291412077,5.4594594594594685,211676625.0
2023-07-28,17.56,17.6,17.63,17.35,2167077.0,38512289.0,0.2277904328018332,0.0400000000000027,0.010237677400610483,1.5945330296127425,211676625.0
