date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,60.04,59.07,60.49,58.14,3962800.0,237135837.0,,,0.00875638809977248,,452561028.0
2023-06-27,59.08,59.12,59.89,58.56,2616901.0,156858139.0,0.08464533604197744,0.04999999999999716,0.005782426762562506,2.251565938716774,452561028.0
2023-06-28,59.12,60.04,60.53,58.05,3571916.0,214903996.0,1.556156968876854,0.9200000000000017,0.007892672543602229,4.1948579161028485,452561028.0
2023-06-29,60.03,62.18,62.57,59.76,4908842.0,305696710.0,3.5642904730179836,2.1400000000000006,0.010846806720617578,4.680213191205866,452561028.0
2023-06-30,62.03,63.0,63.9,61.54,4395727.0,280515073.0,1.3187520102927008,0.8200000000000003,0.00971300383381664,3.795432614988741,452561028.0
2023-07-03,63.24,62.72,63.84,61.82,4288723.0,272471881.0,-0.4444444444444473,-0.28000000000000114,0.009476562794090171,3.2063492063492114,452561028.0
2023-07-04,62.9,63.69,64.35,62.53,3350201.0,215358923.0,1.5465561224489832,0.9699999999999989,0.007402760716727027,2.9017857142857038,452561028.0
2023-07-05,63.61,61.67,63.83,61.54,3454413.0,217912994.0,-3.1716124980373572,-2.019999999999996,0.007633032422756473,3.595540901240382,452561028.0
2023-07-06,61.68,60.35,62.1,59.97,3587317.0,220873133.0,-2.1404248419004346,-1.3200000000000003,0.007926703313039142,3.453867358521165,452561028.0
2023-07-07,60.43,59.97,60.45,59.31,2773271.0,168169250.0,-0.6296603148301605,-0.38000000000000256,0.006127949223237137,1.888980944490473,452561028.0
2023-07-10,60.24,61.03,61.57,59.46,2416580.0,148951942.0,1.767550441887611,1.0600000000000023,0.005339788118034768,3.518425879606469,452561028.0
2023-07-11,60.76,61.14,61.64,60.64,2112313.0,131003511.0,0.18023922660985736,0.10999999999999943,0.004667465533510323,1.6385384237260363,452561028.0
2023-07-12,61.17,60.07,61.37,59.84,1523000.0,93319474.0,-1.7500817795224055,-1.0700000000000003,0.003365291984443698,2.5024533856722178,452561028.0
2023-07-13,60.23,60.69,61.13,60.23,1485440.0,91520359.0,1.0321291826202783,0.6199999999999974,0.0032822976529035108,1.4982520392875074,452561028.0
2023-07-14,60.71,59.98,60.94,59.84,1653447.0,100951757.0,-1.1698797165925257,-0.7100000000000009,0.003653533772687117,1.8124897017630488,452561028.0
2023-07-17,59.98,59.84,60.44,59.5,2144123.0,130271605.0,-0.2334111370456693,-0.13999999999999346,0.004737754396297686,1.5671890630210035,452561028.0
2023-07-18,59.93,60.24,60.83,59.45,1451672.0,88499058.0,0.6684491978609541,0.3999999999999986,0.0032076823017999686,2.306149732620313,452561028.0
2023-07-19,60.24,59.45,60.24,59.25,1663490.0,100285185.0,-1.3114209827357226,-0.7899999999999991,0.003675725254893137,1.6434262948207206,452561028.0
2023-07-20,59.41,58.78,60.02,58.72,1403072.0,84099989.0,-1.1269974768713276,-0.6700000000000017,0.0031002934702543585,2.186711522287644,452561028.0
2023-07-21,58.69,58.77,58.93,58.26,1265900.0,75139497.0,-0.017012589316089954,-0.00999999999999801,0.0027971918076869847,1.1398434841782947,452561028.0
2023-07-24,58.77,58.54,59.13,58.12,1549926.0,92066277.0,-0.3913561340820215,-0.23000000000000398,0.0034247889325547494,1.7185638931427685,452561028.0
2023-07-25,58.76,57.97,59.63,57.95,2851045.0,168534687.0,-0.9736932012299304,-0.5700000000000003,0.0062998022887644665,2.869832593098735,452561028.0
2023-07-26,57.92,57.97,58.18,57.28,1228828.0,71801264.0,0.0,0.0,0.0027152757837557327,1.552527169225459,452561028.0
2023-07-27,57.96,56.29,58.14,55.89,4508020.0,258115349.0,-2.8980507158875235,-1.6799999999999997,0.00996113169514897,3.881317923063653,452561028.0
2023-07-28,56.22,56.32,56.43,55.56,3959409.0,224521362.0,0.05329543435779183,0.030000000000001137,0.008748895187678423,1.545567596375906,452561028.0
2023-07-31,56.29,55.97,57.18,55.66,3793815.0,216458421.0,-0.6214488636363646,-0.3500000000000014,0.008382990945477524,2.698863636363642,452561028.0
2023-08-01,56.71,57.94,58.7,56.29,7098554.0,417137633.0,3.519742719313923,1.9699999999999989,0.015685296702127875,4.305878149008404,452561028.0
2023-08-02,57.68,58.36,58.85,57.44,2480058.0,145974224.0,0.7248878149810123,0.4200000000000017,0.005480052073772468,2.4335519502934133,452561028.0
2023-08-03,58.24,57.9,58.46,57.53,1355971.0,79554226.0,-0.7882111034955508,-0.46000000000000085,0.0029962168991714416,1.593557230980123,452561028.0
2023-08-04,58.05,57.32,58.44,57.28,1703862.0,99427573.0,-1.001727115716755,-0.5799999999999983,0.00376493311306514,2.0034542314335,452561028.0
2023-08-07,57.09,57.59,57.72,56.7,2013724.0,116670068.0,0.4710397766922503,0.2700000000000031,0.004449618671097768,1.7794836008373969,452561028.0
2023-08-08,57.37,57.65,57.7,56.56,1799600.0,104150015.0,0.10418475429760932,0.05999999999999517,0.003976480272623033,1.9795103316548022,452561028.0
2023-08-09,57.28,56.76,57.46,56.44,1455762.0,83597703.0,-1.5437987857762403,-0.8900000000000006,0.003216719756965021,1.7692974848222083,452561028.0
2023-08-10,56.75,56.37,57.03,56.19,981413.0,56216909.0,-0.6871035940803405,-0.39000000000000057,0.002168576035672254,1.4799154334038116,452561028.0
2023-08-11,56.29,56.84,57.55,56.1,2503346.0,144533757.0,0.8337768316480476,0.47000000000000597,0.005531510327044776,2.5722902252971367,452561028.0
2023-08-14,56.49,57.07,57.38,55.55,2085720.0,118963025.0,0.4046446164672757,0.22999999999999687,0.004608704397763565,3.2195636875439924,452561028.0
2023-08-15,56.59,57.56,58.48,56.58,2487590.0,145231207.0,0.8585947082530243,0.490000000000002,0.005496695133015298,3.3292447871035544,452561028.0
2023-08-16,57.06,56.03,57.47,56.03,1456400.0,83538118.0,-2.6580958999305127,-1.5300000000000011,0.0032181295115848996,2.5017373175816497,452561028.0
2023-08-17,55.81,58.64,58.95,54.54,4764480.0,277747494.0,4.658218811351067,2.6099999999999994,0.010527817697992325,7.87078350883456,452561028.0
2023-08-18,58.57,58.37,59.35,57.97,2644800.0,157470906.0,-0.4604365620736739,-0.2700000000000031,0.00584407369695121,2.353342428376539,452561028.0
2023-08-21,58.36,56.56,58.36,56.29,3237512.0,186918202.0,-3.1009080006852763,-1.8099999999999952,0.007153757835285808,3.5463422991262643,452561028.0
2023-08-22,56.85,59.96,60.03,56.85,5117882.0,306016954.0,6.0113154172560135,3.3999999999999986,0.011308711275068078,5.622347949080622,452561028.0
2023-08-23,59.59,58.51,59.76,58.27,2967623.0,176865588.0,-2.4182788525683785,-1.4500000000000028,0.006557398486376074,2.4849899933288775,452561028.0
2023-08-24,58.52,58.74,59.18,57.1,3188589.0,187948108.0,0.39309519740216015,0.23000000000000398,0.007045655287843301,3.554947872158602,452561028.0
2023-08-25,58.15,57.78,58.86,57.16,1653023.0,96944517.0,-1.6343207354443279,-0.9600000000000009,0.0036525968824695173,2.8941096356826743,452561028.0
2023-08-28,59.89,58.33,60.12,57.4,4040152.0,239923237.0,0.9518864659051607,0.5499999999999972,0.008927308694375689,4.707511249567322,452561028.0
2023-08-29,58.16,59.92,60.4,57.81,2856478.0,172291227.0,2.7258700497171384,1.5900000000000034,0.006311807299500831,4.440253728784495,452561028.0
2023-08-30,59.92,59.25,59.99,58.77,1790985.0,107552535.0,-1.118157543391196,-0.6700000000000017,0.003957444165961193,2.0360480640854455,452561028.0
2023-08-31,59.0,59.55,59.73,58.77,1323104.0,79418268.0,0.5063291139240533,0.29999999999999716,0.0029235924397802986,1.6202531645569513,452561028.0
2023-09-01,59.27,58.36,59.45,57.95,2521304.0,148944426.0,-1.9983207388748925,-1.1899999999999977,0.005571191163194901,2.518891687657431,452561028.0
2023-09-04,58.46,58.19,58.83,57.85,3071095.0,180730764.0,-0.2912954078135743,-0.1700000000000017,0.0067860350538182,1.679232350925286,452561028.0
2023-09-05,58.19,57.67,58.45,57.37,2550536.0,149369991.0,-0.8936243340780137,-0.519999999999996,0.005635783556687519,1.855989001546667,452561028.0
2023-09-06,57.67,58.71,59.21,56.29,3674041.0,216779171.0,1.8033639674007285,1.0399999999999991,0.008118332716886086,5.063291139240509,452561028.0
2023-09-07,58.48,58.94,59.74,58.27,2817087.0,168944266.0,0.3917560892522598,0.22999999999999687,0.006224767104780397,2.5038323965252918,452561028.0
2023-09-08,58.49,61.03,61.82,58.49,4557151.0,279705597.0,3.545978961655938,2.0900000000000034,0.010069693849113317,5.649813369528331,452561028.0
2023-09-11,61.19,59.1,61.38,57.93,5896723.0,353250212.0,-3.162379157791251,-1.9299999999999997,0.013029674751401705,5.65295756185483,452561028.0
2023-09-12,59.05,58.17,59.18,57.88,2503500.0,147693701.0,-1.5736040609137025,-0.9299999999999997,0.0055318506126426775,2.19966159052453,452561028.0
2023-09-13,58.1,57.53,58.2,57.33,1443857.0,84262905.0,-1.1002234828949686,-0.6400000000000006,0.0031904139125298256,1.4956162970603482,452561028.0
2023-09-14,57.61,57.37,57.61,56.51,2272393.0,131077808.0,-0.27811576568747,-0.1600000000000037,0.005021185783588948,1.912045889101341,452561028.0
2023-09-15,57.38,57.23,57.69,56.88,1199000.0,69402592.0,-0.2440299808262214,-0.14000000000000057,0.0026493664408062992,1.4118877462088115,452561028.0
2023-09-18,57.07,56.71,57.46,56.49,1824960.0,104915260.0,-0.9086143630962717,-0.519999999999996,0.004032516913939837,1.6949152542372863,452561028.0
2023-09-19,56.49,56.63,57.05,56.29,1192298.0,68276754.0,-0.14106859460412124,-0.0799999999999983,0.0026345573883573554,1.3401516487391958,452561028.0
2023-09-20,56.39,56.61,56.87,56.31,739100.0,42382629.0,-0.03531696980400012,-0.020000000000003126,0.0016331499052543252,0.9888751545117344,452561028.0
2023-09-21,56.4,56.0,56.97,55.95,1547354.0,88264981.0,-1.0775481363716644,-0.6099999999999994,0.0034191057211404425,1.801801801801795,452561028.0
2023-09-22,55.95,56.93,57.01,55.83,2099469.0,120245176.0,1.660714285714282,0.9299999999999997,0.004639084830786623,2.1071428571428568,452561028.0
2023-09-25,57.03,56.14,57.03,55.89,1275330.0,72564326.0,-1.3876690672755987,-0.7899999999999991,0.002818028776441616,2.0024591603723882,452561028.0
2023-09-26,56.09,55.21,56.27,54.69,2335715.0,130909433.0,-1.6565728535803292,-0.9299999999999997,0.005161105034435267,2.814392589953697,452561028.0
2023-09-27,55.4,55.88,55.94,55.1,2860130.0,160876803.0,1.213548270240894,0.6700000000000017,0.006319876929393929,1.5214635029885824,452561028.0
2023-09-28,55.62,56.33,56.65,55.62,1657537.0,94493594.0,0.8052970651395874,0.44999999999999574,0.0036625712278521693,1.8432355046528297,452561028.0
2023-10-09,57.87,57.61,58.91,57.34,5185793.0,304526606.0,2.2723238061423734,1.2800000000000011,0.01145877059480252,2.7871471684714955,452561028.0
2023-10-10,57.46,55.65,57.46,55.58,3775603.0,214010034.0,-3.402187120291622,-1.9600000000000009,0.008342748859055536,3.263322339871554,452561028.0
2023-10-11,55.42,54.3,55.93,53.35,5361240.0,294728411.0,-2.425876010781669,-1.3500000000000014,0.011846446486328911,4.636118598382747,452561028.0
2023-10-12,53.92,53.33,54.16,51.74,8201858.0,436552659.0,-1.7863720073664768,-0.9699999999999989,0.018123208788539343,4.456721915285441,452561028.0
2023-10-13,52.55,52.0,52.61,51.8,3130101.0,165182574.0,-2.493905869116819,-1.3299999999999983,0.006916417469336312,1.5188449278079923,452561028.0
2023-10-16,52.0,50.55,52.51,50.25,4449935.0,230520923.0,-2.7884615384615397,-1.4500000000000028,0.009832784364278048,4.346153846153842,452561028.0
2023-10-17,50.55,51.14,51.45,50.17,3061554.0,158093450.0,1.1671612265084175,0.5900000000000034,0.00676495281427547,2.5321463897131578,452561028.0
2023-10-18,51.04,51.17,51.55,50.62,1611500.0,83411111.0,0.058662495111461155,0.030000000000001137,0.0035608457209002097,1.8185373484552205,452561028.0
2023-10-19,50.91,50.12,51.45,50.03,2496099.0,127669216.0,-2.051983584131334,-1.0500000000000043,0.005515497017122738,2.7750635137776074,452561028.0
2023-10-20,49.97,49.4,50.27,49.26,2495704.0,125601276.0,-1.436552274541103,-0.7199999999999989,0.005514624206660588,2.0151636073423886,452561028.0
2023-10-23,49.4,50.02,51.13,48.79,3853468.0,196501654.0,1.25506072874495,0.6200000000000045,0.00851480300243617,4.736842105263165,452561028.0
2023-10-24,50.66,49.5,50.66,48.17,3363991.0,167212649.0,-1.0395841663334737,-0.5200000000000031,0.007433231745266409,4.978008796481397,452561028.0
2023-10-25,49.67,50.55,50.76,49.38,3375630.0,172168719.0,2.1212121212121238,1.0499999999999972,0.007458949823668864,2.7878787878787787,452561028.0
2023-10-26,50.29,50.96,51.02,49.88,1899750.0,96773363.0,0.8110781404550016,0.4100000000000037,0.004197776393596136,2.2551928783382804,452561028.0
2023-10-27,50.86,51.24,51.81,49.05,3916021.0,202146290.0,0.5494505494505475,0.28000000000000114,0.00865302303493972,5.416012558869712,452561028.0
2023-10-30,51.01,51.27,51.62,49.88,4677907.0,240300202.0,0.058548009367687115,0.030000000000001137,0.010336521950803064,3.395784543325517,452561028.0
2023-10-31,51.25,51.05,51.39,50.88,2196100.0,113553319.0,-0.42910083869710514,-0.22000000000000597,0.004852605204882997,0.9947337624341681,452561028.0
2023-11-01,51.18,50.84,51.5,50.72,1880513.0,97140464.0,-0.4113614103819607,-0.20999999999999375,0.004155269419266036,1.5279138099902079,452561028.0
2023-11-02,50.85,49.83,51.0,49.77,2056906.0,104556242.0,-1.986624704956741,-1.0100000000000051,0.0045450356366081085,2.4193548387096713,452561028.0
2023-11-03,49.84,50.91,51.17,49.62,3683715.0,189001972.0,2.1673690547862723,1.0799999999999983,0.008139708839445186,3.110575958258086,452561028.0
2023-11-06,51.27,51.73,52.04,50.69,2908786.0,151942240.0,1.610685523472788,0.8200000000000003,0.0064273895011569574,2.651738361814971,452561028.0
2023-11-07,51.73,51.62,51.9,51.15,1313110.0,68557095.0,-0.21264256717571373,-0.10999999999999943,0.00290150923026452,1.4498356852890006,452561028.0
2023-11-08,51.37,51.25,51.7,50.26,3318240.0,171044660.0,-0.7167764432390533,-0.36999999999999744,0.007332138197281981,2.789616427741195,452561028.0
2023-11-09,50.91,50.04,50.98,49.67,3079551.0,156231166.0,-2.3609756097560997,-1.2100000000000009,0.0068047198266484405,2.5560975609756,452561028.0
2023-11-10,49.85,50.22,50.73,49.57,2293900.0,116857036.0,0.3597122302158251,0.17999999999999972,0.00506870865601799,2.318145483613103,452561028.0
2023-11-13,50.05,53.07,53.19,50.05,7589105.0,399886152.0,5.675029868578263,2.8500000000000014,0.01676924111989599,6.252489048187974,452561028.0
2023-11-14,53.03,53.72,54.54,52.91,5104595.0,278107855.0,1.2247974373468917,0.6499999999999986,0.011279351698838725,3.0714151121160778,452561028.0
2023-11-15,53.72,53.57,54.0,53.14,2275660.0,123426558.0,-0.2792256142963523,-0.14999999999999858,0.005028404699487292,1.6008935219657474,452561028.0
2023-11-16,53.62,52.69,53.78,52.25,2285500.0,122176877.0,-1.642710472279263,-0.8800000000000026,0.005050147623405168,2.85607616203099,452561028.0
2023-11-17,52.69,52.8,53.21,52.24,1534000.0,81853765.0,0.20876826722338038,0.10999999999999943,0.0033895980985795358,1.8409565382425486,452561028.0
2023-11-20,53.32,54.0,54.6,52.83,3896334.0,213015342.0,2.2727272727272707,1.2000000000000028,0.00860952171957679,3.3522727272727337,452561028.0
2023-11-21,54.06,53.14,54.18,52.68,3741200.0,201788319.0,-1.59259259259259,-0.8599999999999994,0.008266730382272333,2.7777777777777777,452561028.0
2023-11-22,53.13,53.1,53.87,52.88,1914985.0,103463589.0,-0.07527286413248069,-0.03999999999999915,0.004231440361674272,1.8630033872788763,452561028.0
2023-11-23,53.09,54.02,54.21,52.86,2797313.0,152293297.0,1.7325800376647882,0.9200000000000017,0.006181073550151119,2.5423728813559348,452561028.0
2023-11-24,53.72,52.86,54.29,52.49,1718917.0,92401685.0,-2.147352832284344,-1.1600000000000037,0.0037981993447301432,3.3320992225101755,452561028.0
2023-11-27,52.85,53.81,54.51,52.64,3164760.0,172158065.0,1.7972001513431701,0.9500000000000028,0.006993001615684858,3.5376466136965523,452561028.0
2023-11-28,53.65,54.03,54.52,53.62,3334990.0,183128308.0,0.40884593941645786,0.21999999999999886,0.007369149780170643,1.672551570340096,452561028.0
2023-11-29,54.4,52.85,54.4,52.74,2779342.0,149434543.0,-2.183971867481027,-1.1799999999999997,0.006141363988593379,3.0723672034055087,452561028.0
2023-11-30,53.09,51.35,53.09,50.96,4052094.0,211256524.0,-2.838221381267736,-1.5,0.00895369629574025,4.030274361400195,452561028.0
2023-12-01,51.54,50.5,51.6,50.36,4005404.0,205926369.0,-1.6553067185978598,-0.8500000000000014,0.008850527889467318,2.4148003894839376,452561028.0
2023-12-04,50.5,50.91,51.24,50.44,2599201.0,134175167.0,0.8118811881188126,0.4099999999999966,0.0057433160152712045,1.5841584158415924,452561028.0
2023-12-05,50.91,49.86,50.91,49.62,3189235.0,161409747.0,-2.0624631703005214,-1.0499999999999972,0.007047082719637096,2.5338833235120783,452561028.0
2023-12-06,49.82,50.12,50.42,49.39,2287707.0,115848568.0,0.5214600882470943,0.259999999999998,0.005055024313759513,2.065784195748097,452561028.0
2023-12-07,50.01,49.93,50.16,49.38,2080887.0,104852235.0,-0.37909018355944957,-0.18999999999999773,0.004598025175070974,1.5562649640861812,452561028.0
2023-12-08,50.03,47.47,50.03,47.47,6283570.0,305859513.0,-4.926897656719409,-2.460000000000001,0.013884469963684103,5.127178049268981,452561028.0
2023-12-11,47.47,48.46,48.57,47.03,3324251.0,161312292.0,2.0855277017063356,0.990000000000002,0.007345420383833846,3.244154202654306,452561028.0
2023-12-12,48.45,48.54,48.98,48.2,3462350.0,170128601.0,0.16508460586051044,0.0799999999999983,0.00765057038892885,1.609574907139897,452561028.0
2023-12-13,48.53,48.35,49.06,47.74,3764272.0,184514498.0,-0.39142974866089864,-0.18999999999999773,0.008317711351848882,2.7194066749072934,452561028.0
2023-12-14,48.78,48.17,48.84,47.99,2461785.0,120594321.0,-0.37228541882109445,-0.17999999999999972,0.005439675198899363,1.7580144777662905,452561028.0
2023-12-15,48.35,47.25,48.39,47.2,2921773.0,140869820.0,-1.9099024288976585,-0.9200000000000017,0.006456086183364423,2.4704172721610913,452561028.0
2023-12-18,47.25,45.58,47.25,45.33,4387828.0,204475097.0,-3.5343915343915344,-1.6700000000000017,0.00969554983422037,4.063492063492067,452561028.0
2023-12-19,45.58,44.39,45.83,44.02,4150129.0,187430071.0,-2.610794207985956,-1.1899999999999977,0.009170319013859054,3.9710399297937586,452561028.0
2023-12-20,44.63,42.52,44.69,42.19,5150950.0,225375938.0,-4.212660509123667,-1.8699999999999974,0.011381779873453885,5.631899076368551,452561028.0
2023-12-21,42.43,43.25,43.65,42.3,4169370.0,181709949.0,1.7168391345249168,0.7299999999999969,0.009212834826776114,3.174976481655695,452561028.0
2023-12-22,43.46,45.07,45.57,43.46,7147610.0,324533192.0,4.208092485549142,1.8200000000000003,0.01579369313258675,4.878612716763005,452561028.0
2023-12-25,45.16,46.64,47.1,45.08,6245757.0,295263415.0,3.48347015753272,1.5700000000000003,0.01380091659151879,4.48191701797205,452561028.0
2023-12-26,46.39,46.61,46.91,45.25,4903800.0,229354413.0,-0.06432246998284707,-0.030000000000001137,0.010835665681756406,3.559176672384212,452561028.0
2023-12-27,46.31,46.56,47.05,45.74,2917073.0,137407963.0,-0.10727311735678757,-0.04999999999999716,0.006445700843688202,2.810555674747898,452561028.0
2023-12-28,46.41,46.9,47.51,46.4,3918149.0,186884136.0,0.7302405498281761,0.3399999999999963,0.008657725163201636,2.3840206185566997,452561028.0
2023-12-29,46.92,47.42,47.55,46.41,3690798.0,176319281.0,1.108742004264407,0.5200000000000031,0.008155359767301924,2.430703624733477,452561028.0
2024-01-02,47.43,47.4,48.92,47.25,5883833.0,286638348.0,-0.042176296921137,-0.020000000000003126,0.013001192404927982,3.5217207929143854,452561028.0
2024-01-03,47.14,47.3,47.37,45.92,5531049.0,261384225.0,-0.21097046413502962,-0.10000000000000142,0.012221664389537316,3.059071729957797,452561028.0
2024-01-04,46.91,46.66,47.47,46.27,2400596.0,113479145.0,-1.3530655391120527,-0.6400000000000006,0.005304469124548656,2.5369978858350866,452561028.0
2024-01-05,47.01,44.49,47.01,44.15,4724052.0,215676713.0,-4.650664380625791,-2.1699999999999946,0.010438486099602903,6.129447063866266,452561028.0
2024-01-08,44.5,42.89,45.23,42.73,3273530.0,144844328.0,-3.5963137783771693,-1.6000000000000014,0.007233344891553499,5.619240278714317,452561028.0
2024-01-09,42.96,42.19,43.26,42.09,3854436.0,165940761.0,-1.6320820704126882,-0.7000000000000028,0.008516941940480124,2.7279086034040443,452561028.0
2024-01-10,42.21,41.78,42.58,41.08,3492344.0,148378546.0,-0.9717942640436017,-0.4099999999999966,0.00771684653323706,3.5553448684522397,452561028.0
2024-01-11,42.09,42.0,42.56,41.64,4447621.0,189614193.0,0.5265677357587428,0.21999999999999886,0.009827671241722563,2.2020105313547194,452561028.0
2024-01-12,42.74,41.6,42.74,41.38,3317388.0,140628181.0,-0.952380952380949,-0.3999999999999986,0.007330255578259823,3.2380952380952364,452561028.0
2024-01-15,41.6,41.09,41.69,40.77,3043145.0,127172855.0,-1.2259615384615286,-0.509999999999998,0.006724275427445777,2.2115384615384484,452561028.0
2024-01-16,41.1,40.67,41.3,40.29,3179285.0,131218638.0,-1.0221465076660996,-0.4200000000000017,0.007025096734577861,2.4580189827208514,452561028.0
2024-01-17,40.7,39.19,40.76,39.0,4096557.0,163876497.0,-3.6390459798377295,-1.480000000000004,0.009051943818724047,4.32751413818539,452561028.0
2024-01-18,38.96,39.79,39.82,37.9,3643885.0,142656018.0,1.5310028068384884,0.6000000000000014,0.008051698609806058,4.899208981883138,452561028.0
