date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,35.83,35.81,36.95,35.47,4513767.0,172705304.0,,,0.01697406777219681,,265921349.0
2023-06-27,35.8,36.19,36.44,35.58,3046499.0,116658770.0,1.0611561016475646,0.37999999999999545,0.011456391190313945,2.4015638089919,265921349.0
2023-06-28,36.47,34.33,36.47,33.94,4813678.0,176650287.0,-5.13954130975407,-1.8599999999999994,0.01810188620846685,6.9908814589665695,265921349.0
2023-06-29,34.39,34.84,35.0,34.39,2942598.0,108438792.0,1.485581124381019,0.5100000000000051,0.011065670398656108,1.776871540926302,265921349.0
2023-06-30,34.76,35.97,36.27,34.24,4829602.0,180860882.0,3.243398392652108,1.1299999999999955,0.01816176857616648,5.82663605051665,265921349.0
2023-07-03,36.0,35.96,37.58,35.61,4302233.0,165612912.0,-0.027800945232137053,-0.00999999999999801,0.016178591964047234,5.476786210731162,265921349.0
2023-07-04,35.8,35.18,36.03,34.91,3755823.0,140735437.0,-2.169076751946608,-0.7800000000000011,0.014123811473293932,3.1145717463848848,265921349.0
2023-07-05,35.04,35.5,36.93,35.04,5358451.0,205203700.0,0.9096077316657292,0.3200000000000003,0.020150510743686095,5.3723706651506555,265921349.0
2023-07-06,35.19,36.65,37.01,34.65,6362412.0,246402749.0,3.2394366197183055,1.1499999999999986,0.023925916531056707,6.64788732394366,265921349.0
2023-07-07,36.58,35.05,36.58,34.17,5831966.0,217077615.0,-4.365620736698506,-1.6000000000000014,0.021931168828419265,6.575716234652106,265921349.0
2023-07-10,35.2,34.4,35.56,34.24,3829850.0,140717385.0,-1.854493580599137,-0.6499999999999986,0.014402190777093267,3.7660485021398014,265921349.0
2023-07-11,34.39,34.36,35.14,34.03,2668352.0,97471647.0,-0.11627906976744429,-0.03999999999999915,0.010034365461947171,3.2267441860465103,265921349.0
2023-07-12,34.33,33.44,34.47,33.44,3052030.0,109590181.0,-2.677532013969741,-0.9200000000000017,0.011477190573367616,2.9976717112922038,265921349.0
2023-07-13,33.44,35.27,35.59,33.26,5162609.0,190222178.0,5.472488038277534,1.8300000000000054,0.019414044864822042,6.967703349282313,265921349.0
2023-07-14,35.7,36.84,37.17,35.44,6175564.0,239251274.0,4.4513751063226525,1.5700000000000003,0.023223272682781102,4.905018429260005,265921349.0
