date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,11.75,11.32,11.82,11.3,40475110.0,464900972.0,,,0.017598685656245172,,2299893912.0
2023-06-27,11.37,11.38,11.43,11.29,21253282.0,241836328.0,0.5300353356890497,0.0600000000000005,0.00924098363368336,1.2367491166077789,2299893912.0
2023-06-28,11.39,11.33,11.42,11.01,30322883.0,339441837.0,-0.4393673110720586,-0.05000000000000071,0.013184470310472303,3.602811950790862,2299893912.0
2023-06-29,11.3,11.6,11.72,11.27,29539084.0,339208898.0,2.383053839364524,0.2699999999999996,0.012843672417182345,3.9717563989408746,2299893912.0
2023-06-30,11.51,11.58,11.65,11.46,22884021.0,264921496.0,-0.17241379310344307,-0.019999999999999574,0.009950033295274881,1.6379310344827542,2299893912.0
2023-07-03,11.65,11.6,11.82,11.58,26494916.0,308836985.0,0.17271157167528806,0.019999999999999574,0.011520060060926846,2.072538860103629,2299893912.0
2023-07-04,11.72,12.32,12.54,11.68,104640444.0,1275600351.0,6.20689655172415,0.7200000000000006,0.04549794381994086,7.413793103448271,2299893912.0
2023-07-05,12.28,12.0,12.32,11.95,53051801.0,644347057.0,-2.5974025974025983,-0.3200000000000003,0.023067064408143014,3.0032467532467613,2299893912.0
2023-07-06,11.95,11.98,12.14,11.85,34684956.0,416951915.0,-0.1666666666666594,-0.019999999999999574,0.015081111271709823,2.416666666666674,2299893912.0
2023-07-07,12.02,11.76,12.08,11.62,37136797.0,437031850.0,-1.8363939899833093,-0.22000000000000064,0.016147178270368847,3.8397328881469184,2299893912.0
2023-07-10,11.93,11.88,12.2,11.85,43157336.0,517545307.0,1.0204081632653184,0.120000000000001,0.018764924666664365,2.976190476190473,2299893912.0
2023-07-11,11.88,12.1,12.2,11.77,46516809.0,557831227.0,1.8518518518518379,0.21999999999999886,0.020225632476912267,3.6195286195286167,2299893912.0
2023-07-12,12.03,11.97,12.36,11.94,59300994.0,719436763.0,-1.074380165289246,-0.129999999999999,0.025784230172787203,3.4710743801652884,2299893912.0
2023-07-13,11.94,11.79,11.97,11.66,57064547.0,672790777.0,-1.5037593984962516,-0.1800000000000015,0.024811817059151378,2.5898078529657518,2299893912.0
2023-07-14,11.75,11.68,11.84,11.66,36002460.0,422322937.0,-0.9329940627650468,-0.10999999999999943,0.015653965520823553,1.526717557251906,2299893912.0
2023-07-17,11.3,11.45,11.49,11.22,39072765.0,444321087.0,-1.9691780821917804,-0.23000000000000043,0.01698894231430967,2.311643835616435,2299893912.0
2023-07-18,11.45,11.29,11.53,11.28,32550523.0,369961237.0,-1.3973799126637543,-0.16000000000000014,0.014153054117045726,2.183406113537118,2299893912.0
2023-07-19,11.33,11.29,11.38,11.25,18179521.0,205502299.0,0.0,0.0,0.007904504162190244,1.1514614703277308,2299893912.0
2023-07-20,11.3,11.19,11.35,11.14,28241227.0,317387634.0,-0.8857395925597866,-0.09999999999999964,0.012279360736009461,1.8600531443755457,2299893912.0
2023-07-21,11.2,11.18,11.23,11.12,21141448.0,236282759.0,-0.08936550491509543,-0.009999999999999787,0.009192357912550533,0.9830205540661413,2299893912.0
2023-07-24,11.21,11.15,11.23,11.13,16312776.0,182173962.0,-0.26833631484793896,-0.02999999999999936,0.007092838463063856,0.8944543828264727,2299893912.0
2023-07-25,11.23,11.28,11.29,11.17,36905597.0,414081109.0,1.1659192825111964,0.129999999999999,0.016046651894437467,1.0762331838564951,2299893912.0
2023-07-26,11.24,11.18,11.24,11.15,20798336.0,232590271.0,-0.886524822695034,-0.09999999999999964,0.00904317190087853,0.7978723404255307,2299893912.0
2023-07-27,11.28,11.17,11.44,11.16,35000087.0,393644851.0,-0.08944543828264262,-0.009999999999999787,0.015218131070038677,2.5044722719141266,2299893912.0
2023-07-28,11.11,11.18,11.26,11.06,32052498.0,358403492.0,0.08952551477170445,0.009999999999999787,0.013936511520275722,1.7905102954341925,2299893912.0
2023-07-31,11.2,11.21,11.32,11.18,37092131.0,416438929.0,0.26833631484795006,0.030000000000001137,0.016127757374575807,1.2522361359570713,2299893912.0
2023-08-01,11.22,11.16,11.23,11.13,29011674.0,323871380.0,-0.4460303300624524,-0.05000000000000071,0.01261435314412885,0.8920606601248852,2299893912.0
2023-08-02,11.38,11.28,11.42,11.22,37319047.0,420950584.0,1.0752688172043001,0.11999999999999922,0.01622642105589434,1.7921146953404954,2299893912.0
2023-08-03,11.18,11.19,11.24,11.16,23647415.0,264492659.0,-0.7978723404255317,-0.08999999999999986,0.010281959040204633,0.7092198581560291,2299893912.0
2023-08-04,11.22,11.49,11.67,11.22,83278251.0,958226255.0,2.680965147453085,0.3000000000000007,0.03620960539331172,4.0214477211796185,2299893912.0
2023-08-07,11.46,11.38,11.55,11.35,30726196.0,350656545.0,-0.9573542210617902,-0.10999999999999943,0.013359831877323565,1.7406440382941781,2299893912.0
2023-08-08,11.37,11.3,11.41,11.26,22805023.0,258084125.0,-0.702987697715296,-0.08000000000000007,0.00991568475441923,1.3181019332161716,2299893912.0
2023-08-09,11.3,11.33,11.43,11.25,19798739.0,224495920.0,0.26548672566371057,0.02999999999999936,0.008608544462289093,1.5929203539822985,2299893912.0
2023-08-10,11.34,11.31,11.37,11.26,14413050.0,162894591.0,-0.1765225066195919,-0.019999999999999574,0.0062668325372740065,0.970873786407762,2299893912.0
2023-08-11,11.34,11.15,11.34,11.12,21735572.0,243541118.0,-1.4146772767462457,-0.16000000000000014,0.009450684610534332,1.9451812555260888,2299893912.0
2023-08-14,11.06,11.21,11.21,10.99,20772056.0,230120626.0,0.5381165919282616,0.0600000000000005,0.009031745286866953,1.9730941704035931,2299893912.0
2023-08-15,11.19,11.14,11.19,11.03,16790367.0,186248613.0,-0.6244424620874267,-0.07000000000000028,0.007300496302196395,1.4272970561998226,2299893912.0
2023-08-16,11.14,11.0,11.14,10.99,21508938.0,237305777.0,-1.2567324955116699,-0.14000000000000057,0.009352143543567065,1.3464991023339348,2299893912.0
2023-08-17,10.9,11.0,11.02,10.7,23221331.0,252714362.0,0.0,0.0,0.010096696581889992,2.9090909090909114,2299893912.0
2023-08-18,11.0,10.8,11.07,10.8,16383492.0,179177338.0,-1.8181818181818077,-0.1999999999999993,0.0071235859682557395,2.4545454545454506,2299893912.0
2023-08-21,10.8,10.73,10.9,10.73,15347262.0,166166424.0,-0.6481481481481532,-0.07000000000000028,0.00667303040367368,1.5740740740740733,2299893912.0
2023-08-22,10.7,10.76,10.82,10.56,23376931.0,249994142.0,0.2795899347623365,0.02999999999999936,0.010164351876418202,2.423112767940352,2299893912.0
2023-08-23,10.7,10.1,10.73,10.09,45264692.0,467803568.0,-6.133828996282531,-0.6600000000000001,0.019681208669593626,5.947955390334577,2299893912.0
2023-08-24,10.1,10.18,10.37,10.1,24705915.0,252538933.0,0.7920792079207928,0.08000000000000007,0.010742197660115377,2.673267326732669,2299893912.0
2023-08-25,10.14,9.82,10.15,9.7,42545859.0,422335853.0,-3.5363457760314243,-0.35999999999999943,0.01849905283805108,4.420432220039303,2299893912.0
2023-08-28,10.31,9.99,10.44,9.9,43792234.0,447837810.0,1.731160896130346,0.16999999999999993,0.01904098000847267,5.498981670061091,2299893912.0
2023-08-29,9.98,10.26,10.33,9.94,28201140.0,287165967.0,2.7027027027026973,0.2699999999999996,0.012261930801615166,3.9039039039039096,2299893912.0
2023-08-30,10.28,10.36,10.49,10.25,23427988.0,243016083.0,0.974658869395717,0.09999999999999964,0.010163760080403799,2.3391812865497097,2305051262.0
2023-08-31,10.32,10.3,10.42,10.25,16089526.0,166098023.0,-0.5791505791505669,-0.05999999999999872,0.00698011634936039,1.6409266409266405,2305051262.0
2023-09-01,10.3,10.32,10.38,10.26,12031441.0,124092071.0,0.19417475728154,0.019999999999999574,0.005219598018640507,1.1650485436893299,2305051262.0
2023-09-04,10.34,10.44,10.44,10.3,22531018.0,233615619.0,1.1627906976744207,0.11999999999999922,0.009774627736673737,1.35658914728681,2305051262.0
2023-09-05,10.4,10.46,10.52,10.37,17528764.0,183147741.0,0.19157088122607746,0.02000000000000135,0.00760450072801895,1.4367816091954058,2305051262.0
2023-09-06,10.39,10.57,10.6,10.3,21415587.0,224782692.0,1.0516252390057268,0.10999999999999943,0.009290720494180489,2.8680688336519973,2305051262.0
2023-09-07,10.55,10.36,10.56,10.36,17053800.0,178142781.0,-1.9867549668874274,-0.21000000000000085,0.007398447176052435,1.892147587511836,2305051262.0
2023-09-08,10.32,10.51,10.64,10.3,20610636.0,215910484.0,1.4478764478764505,0.15000000000000036,0.008941508737691579,3.281853281853281,2305051262.0
2023-09-11,10.55,10.6,10.65,10.47,22699685.0,239857168.0,0.8563273073263655,0.08999999999999986,0.009847800512820006,1.7126546146527093,2305051262.0
2023-09-12,10.78,10.64,10.88,10.57,34155223.0,365122364.0,0.37735849056603765,0.040000000000000924,0.014817554630158155,2.9245283018867974,2305051262.0
2023-09-13,10.5,10.26,10.54,10.2,34811415.0,359122697.0,-3.571428571428581,-0.3800000000000008,0.015102230294781183,3.1954887218045096,2305051262.0
2023-09-14,10.3,10.16,10.34,10.1,18167950.0,185085545.0,-0.9746588693957059,-0.09999999999999964,0.00788179868253186,2.3391812865497097,2305051262.0
2023-09-15,10.25,10.17,10.32,10.15,15214679.0,155340343.0,0.09842519685039353,0.009999999999999787,0.006600581622986917,1.673228346456692,2305051262.0
2023-09-18,10.17,10.28,10.43,10.12,20351198.0,209671199.0,1.0816125860373615,0.10999999999999943,0.008828956793933548,3.048180924287124,2305051262.0
2023-09-19,10.23,10.17,10.26,10.1,15249202.0,154947337.0,-1.0700389105058328,-0.10999999999999943,0.006615558730250919,1.5564202334630364,2305051262.0
2023-09-20,10.15,10.05,10.25,10.03,14715285.0,149211701.0,-1.179941002949847,-0.11999999999999922,0.006383929608243133,2.163225172074736,2305051262.0
2023-09-21,10.05,10.07,10.16,9.99,13940404.0,140500795.0,0.19900497512437276,0.019999999999999574,0.006047763114779701,1.6915422885572133,2305051262.0
2023-09-22,10.05,10.24,10.25,9.99,18526230.0,188546800.0,1.688182720953324,0.16999999999999993,0.008037231234469613,2.5819265143992034,2305051262.0
