date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.16,5.19,5.26,5.11,12133920.0,64276880.0,,,0.005467323759987814,,2219352746.0
2023-06-27,5.19,5.24,5.26,5.18,9390182.0,50192292.0,0.963391136801528,0.04999999999999982,0.004231045297744661,1.5414258188824674,2219352746.0
2023-06-28,5.25,5.27,5.29,5.23,10272892.0,55189836.0,0.5725190839694472,0.02999999999999936,0.0046287783762698894,1.1450381679389239,2219352746.0
2023-06-29,5.27,5.32,5.35,5.25,12251745.0,66484731.0,0.9487666034155628,0.05000000000000071,0.005520413562955079,1.8975332068311128,2219352746.0
2023-06-30,5.34,5.41,5.44,5.31,16163809.0,88964664.0,1.6917293233082775,0.08999999999999986,0.007283118480887039,2.4436090225564056,2219352746.0
2023-07-03,5.43,5.44,5.49,5.41,17484474.0,97429806.0,0.5545286506469571,0.03000000000000025,0.007878186120486139,1.478743068391868,2219352746.0
2023-07-04,5.44,5.48,5.58,5.43,18141147.0,101898208.0,0.7352941176470562,0.040000000000000036,0.008174071036114599,2.757352941176477,2219352746.0
2023-07-05,5.49,5.42,5.52,5.41,11676800.0,64906668.0,-1.0948905109489093,-0.0600000000000005,0.005261353798329452,2.0072992700729824,2219352746.0
2023-07-06,5.42,5.42,5.48,5.37,9297881.0,51567083.0,0.0,0.0,0.004189456145156656,2.029520295202958,2219352746.0
2023-07-07,5.44,5.38,5.44,5.36,7434298.0,40920954.0,-0.7380073800738018,-0.040000000000000036,0.003349759524888073,1.4760147601476028,2219352746.0
2023-07-10,5.38,5.4,5.44,5.36,6971900.0,38393654.0,0.3717472118959231,0.020000000000000462,0.003141411392382597,1.4869888475836444,2219352746.0
2023-07-11,5.42,5.45,5.46,5.36,8715300.0,48238122.0,0.92592592592593,0.04999999999999982,0.003926955737751839,1.8518518518518452,2219352746.0
2023-07-12,5.46,5.44,5.51,5.42,10672334.0,59513408.0,-0.18348623853210455,-0.009999999999999787,0.004808759679701678,1.651376146788988,2219352746.0
2023-07-13,5.47,5.46,5.5,5.44,9233800.0,51567629.0,0.3676470588235281,0.019999999999999574,0.004160582411535223,1.102941176470581,2219352746.0
2023-07-14,5.49,5.41,5.49,5.4,7601700.0,42124583.0,-0.9157509157509125,-0.04999999999999982,0.0034251878227563198,1.6483516483516456,2219352746.0
2023-07-17,5.39,5.43,5.47,5.39,6854902.0,37914090.0,0.3696857670979492,0.019999999999999574,0.003088694220580652,1.478743068391868,2219352746.0
2023-07-18,5.41,5.44,5.48,5.39,8649594.0,47930142.0,0.18416206261511192,0.010000000000000675,0.003897349808672551,1.6574585635359254,2219352746.0
