date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2025-03-11,46.24,45.19,58.17,44.78,27486413.0,1358290066.0,,,0.7126302466730227,,38570371.0
2025-03-12,44.97,44.58,47.27,42.28,21298501.0,967326322.0,-1.3498561628678907,-0.6099999999999994,0.5521984997240499,11.04226598805046,38570371.0
2025-03-13,42.87,41.61,43.56,41.55,15555210.0,673804714.0,-6.662180349932701,-2.969999999999999,0.40329427995390554,4.508748317631237,38570371.0
2025-03-14,41.3,42.89,45.73,41.27,18205206.0,810732702.0,3.0761836097092043,1.2800000000000011,0.4719997637564855,10.718577265080494,38570371.0
2025-03-17,41.35,40.37,41.56,40.08,15139023.0,629138520.0,-5.8754954534856685,-2.520000000000003,0.3925039507657315,3.450687806015398,38570371.0
2025-03-18,40.08,40.72,41.55,39.85,10408039.0,432967237.0,0.8669804310131424,0.3500000000000014,0.2698454469105314,4.211047807778042,38570371.0
2025-03-19,40.72,40.08,41.0,39.94,8851616.0,364478097.0,-1.5717092337917515,-0.6400000000000006,0.22949263308875095,2.6031434184675892,38570371.0
2025-03-20,40.18,39.89,40.39,39.87,6091869.0,249880585.0,-0.4740518962075835,-0.18999999999999773,0.1579416749711845,1.2974051896207663,38570371.0
2025-03-21,39.89,38.52,39.89,38.51,6562725.0,261135176.0,-3.434444722988206,-1.3699999999999974,0.17014938746635339,3.4595136625720793,38570371.0
2025-03-24,38.42,37.78,38.6,37.05,4794747.0,185771564.0,-1.9210799584631455,-0.740000000000002,0.12431166399721694,4.023883696780904,38570371.0
2025-03-25,37.62,37.94,38.6,37.53,4142039.0,161360871.0,0.42350449973529436,0.1599999999999966,0.10738914074744056,2.832186341979884,38570371.0
2025-03-26,37.83,38.2,38.56,37.59,3239916.0,126154821.0,0.685292567211393,0.2600000000000051,0.08400012538121554,2.5566684238270927,38570371.0
2025-03-27,38.01,37.92,38.44,37.42,3258343.0,126521654.0,-0.7329842931937169,-0.28000000000000114,0.08447787551745355,2.6701570680628164,38570371.0
