date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2025-07-16,5.47,7.14,10.12,5.47,1797099453.0,12702393309.0,,,0.7173547844867502,,2505175252.0
2025-07-17,6.41,6.49,6.95,6.31,1088739260.0,7166192014.0,-9.103641456582622,-0.6499999999999995,0.4345960463767187,8.963585434173678,2505175252.0
2025-07-18,6.46,6.62,6.8,6.17,803896123.0,5302733781.0,2.003081664098616,0.1299999999999999,0.32089416593039216,9.707241910631739,2505175252.0
2025-07-21,6.78,7.52,7.76,6.57,1229135665.0,8853885885.0,13.59516616314198,0.8999999999999995,0.49063859465269855,17.975830815709962,2505175252.0
2025-07-22,7.66,7.69,7.94,7.16,1178311672.0,8891697068.0,2.2606382978723527,0.17000000000000082,0.470350994829323,10.372340425531918,2505175252.0
2025-07-23,7.49,7.51,7.91,7.27,930326632.0,7068274329.0,-2.3407022106632036,-0.1800000000000006,0.37136189624150096,8.322496749024715,2505175252.0
2025-07-24,7.31,7.09,7.36,7.06,705919027.0,5075998083.0,-5.592543275632488,-0.41999999999999993,0.28178428891808327,3.994673768308931,2505175252.0
2025-07-25,7.01,6.74,7.02,6.73,535084549.0,3661556324.0,-4.9365303244005565,-0.34999999999999964,0.2135916633268737,4.0902679830747415,2505175252.0
2025-07-28,6.71,6.74,6.84,6.68,274498078.0,1859854752.0,0.0,0.0,0.10957240527617985,2.373887240356085,2505175252.0
2025-07-29,6.71,6.68,6.72,6.63,237263552.0,1586056679.0,-0.8902077151335397,-0.0600000000000005,0.09470936287215087,1.3353115727002947,2505175252.0
2025-07-30,6.65,6.66,6.74,6.6,242902818.0,1622338281.0,-0.29940119760478723,-0.019999999999999574,0.09696040937897625,2.0958083832335417,2505175252.0
2025-07-31,6.63,6.48,6.64,6.47,258873522.0,1700657443.0,-2.7027027027026973,-0.17999999999999972,0.10333549391138565,2.5525525525525516,2505175252.0
2025-08-01,6.45,6.52,6.6,6.43,120513330.0,790061273.0,0.6172839506172645,0.03999999999999915,0.048105748252058815,2.6234567901234556,2505175252.0
2025-08-04,6.47,6.44,6.48,6.42,127597729.0,824837442.0,-1.2269938650306678,-0.07999999999999918,0.050933653802516486,0.9202453987730138,2505175252.0
2025-08-05,6.43,6.46,6.5,6.42,100656498.0,652673865.0,0.31055900621117516,0.019999999999999574,0.04017942374276656,1.2422360248447215,2505175252.0
2025-08-06,6.46,6.43,6.47,6.4,134220532.0,865224501.0,-0.4643962848297267,-0.03000000000000025,0.05357730238347413,1.0835913312693406,2505175252.0
2025-08-07,6.42,6.35,6.43,6.34,164525209.0,1052743251.0,-1.244167962674958,-0.08000000000000007,0.06567413152778502,1.399688958009329,2505175252.0
2025-08-08,6.35,6.46,6.51,6.32,216162781.0,1400553570.0,1.7322834645669305,0.11000000000000032,0.08628649066664179,2.992125984251961,2505175252.0
2025-08-11,6.45,6.41,6.45,6.37,131153505.0,842738446.0,-0.7739938080495334,-0.04999999999999982,0.05235302595907969,1.2383900928792582,2505175252.0
2025-08-12,6.42,6.38,6.42,6.37,95955634.0,615407786.0,-0.46801872074883066,-0.03000000000000025,0.038302962606465984,0.7800312012480471,2505175252.0
2025-08-13,6.38,6.36,6.39,6.35,110820363.0,708578048.0,-0.31347962382444194,-0.019999999999999574,0.04423657103890311,0.6269592476489034,2505175252.0
2025-08-14,6.35,6.43,6.52,6.35,225215169.0,1457602443.0,1.1006289308175932,0.0699999999999994,0.08989996560927227,2.672955974842766,2505175252.0
2025-08-15,6.4,6.43,6.44,6.36,137445531.0,882902346.0,0.0,0.0,0.0548646370709078,1.2441679626749624,2505175252.0
2025-08-18,6.42,6.46,6.47,6.4,166784011.0,1080148809.0,0.4665629860031162,0.03000000000000025,0.06657578581252886,1.0886469673405816,2505175252.0
2025-08-19,6.45,6.41,6.46,6.4,128651768.0,829538562.0,-0.7739938080495334,-0.04999999999999982,0.05135439841874983,0.9287925696594366,2505175252.0
2025-08-20,6.42,6.4,6.42,6.38,102520864.0,658160146.0,-0.15600624024960652,-0.009999999999999787,0.04092362956170541,0.6240249609984405,2505175252.0
2025-08-21,6.41,6.4,6.42,6.39,103511162.0,666064942.0,0.0,0.0,0.04131893044902234,0.4687500000000039,2505175252.0
2025-08-22,6.39,6.41,6.41,6.36,123891202.0,794196920.0,0.15624999999999112,0.009999999999999787,0.04945410581598704,0.7812499999999972,2505175252.0
2025-08-25,6.41,6.69,6.72,6.41,437009978.0,2884466909.0,4.368174726989094,0.28000000000000025,0.17444287686105564,4.836193447737903,2505175252.0
2025-08-26,6.68,6.61,6.68,6.58,202144390.0,1342223051.0,-1.195814648729443,-0.08000000000000007,0.08069071807995012,1.4947683109118033,2505175252.0
2025-08-27,6.61,6.62,6.85,6.58,405572011.0,2741119810.0,0.1512859304084735,0.009999999999999787,0.16189366818796916,4.084720121028738,2505175252.0
2025-08-28,6.59,6.53,6.62,6.42,240100141.0,1570018353.0,-1.3595166163141936,-0.08999999999999986,0.09584165451431659,3.021148036253779,2505175252.0
2025-08-29,6.5,6.48,6.52,6.46,112534100.0,732801255.0,-0.7656967840734996,-0.04999999999999982,0.044920649727063486,0.9188361408882023,2505175252.0
2025-09-01,6.48,6.47,6.5,6.45,93117707.0,604432654.0,-0.15432098765433278,-0.010000000000000675,0.03717013686992945,0.7716049382716021,2505175252.0
2025-09-02,6.47,6.47,6.53,6.45,112369869.0,731241035.0,0.0,0.0,0.04485509303602206,1.2364760432766626,2505175252.0
2025-09-03,6.46,6.37,6.47,6.36,113580771.0,730430008.0,-1.5455950540958163,-0.09999999999999964,0.04533845323169431,1.7001545595054008,2505175252.0
2025-09-04,6.36,6.34,6.39,6.31,93568532.0,596504541.0,-0.47095761381475976,-0.03000000000000025,0.03735009433982705,1.2558869701726856,2505175252.0
2025-09-05,6.34,6.36,6.37,6.29,75094354.0,477620001.0,0.3154574132492094,0.020000000000000462,0.029975688902422543,1.2618296529968467,2505175252.0
2025-09-08,6.37,6.39,6.42,6.36,63435866.0,407131052.0,0.4716981132075304,0.02999999999999936,0.025321927457712248,0.9433962264150882,2505175252.0
2025-09-09,6.39,6.36,6.4,6.34,63083955.0,403222730.0,-0.46948356807510194,-0.02999999999999936,0.025181453852235323,0.9389671361502425,2505175252.0
2025-09-10,6.36,6.34,6.36,6.32,54622958.0,347659637.0,-0.3144654088050425,-0.020000000000000462,0.021804046625637032,0.6289308176100634,2505175252.0
2025-09-11,6.34,6.35,6.36,6.31,72204742.0,459116845.0,0.1577287066246047,0.009999999999999787,0.02882223187473832,0.7886435331230396,2505175252.0
2025-09-12,6.36,6.33,6.36,6.32,59273952.0,377070421.0,-0.31496062992125706,-0.019999999999999574,0.02366060097100145,0.6299212598425202,2505175252.0
2025-09-15,6.33,6.31,6.33,6.3,52642316.0,333940050.0,-0.3159557661927437,-0.020000000000000462,0.02101342648901435,0.4739336492891035,2505175252.0
2025-09-16,6.31,6.31,6.32,6.29,57048831.0,361066710.0,0.0,0.0,0.022772391254645846,0.4754358161648218,2505175252.0
2025-09-17,6.3,6.68,6.93,6.29,535237892.0,3593227727.0,5.863708399366097,0.3700000000000001,0.2136528738149933,10.142630744849441,2505175252.0
2025-09-18,6.63,6.45,6.63,6.42,313558534.0,2038643345.0,-3.4431137724550864,-0.22999999999999954,0.12516431085995736,3.143712574850299,2505175252.0
2025-09-19,6.42,6.37,6.44,6.35,109169122.0,699401466.0,-1.2403100775193798,-0.08000000000000007,0.04357743910843967,1.395348837209314,2505175252.0
2025-09-22,6.37,6.34,6.39,6.31,79138342.0,504142189.0,-0.47095761381475976,-0.03000000000000025,0.031589942434893575,1.2558869701726856,2505175252.0
2025-09-23,6.36,6.37,6.45,6.31,124430109.0,795170000.0,0.4731861198738141,0.03000000000000025,0.049669223301109,2.208201892744489,2505175252.0
2025-09-24,6.36,6.37,6.37,6.33,71974108.0,459147840.0,0.0,0.0,0.028730168854470228,0.6279434850863428,2505175252.0
2025-09-25,6.36,6.36,6.41,6.34,61206537.0,391659596.0,-0.15698587127158659,-0.009999999999999787,0.024432038018552166,1.0989010989011034,2505175252.0
2025-09-26,6.34,6.34,6.38,6.33,58610559.0,374342564.0,-0.3144654088050425,-0.020000000000000462,0.02339579195236278,0.7861635220125759,2505175252.0
2025-09-29,6.34,6.37,6.37,6.33,64407248.0,411030577.0,0.4731861198738141,0.03000000000000025,0.025709677575882425,0.6309148264984233,2505175252.0
2025-09-30,6.36,6.36,6.37,6.34,63061629.0,402849751.0,-0.15698587127158659,-0.009999999999999787,0.02517254190087297,0.47095761381476053,2505175252.0
2025-10-09,6.36,6.42,6.42,6.36,109312051.0,701473604.0,0.943396226415083,0.05999999999999961,0.04363449260195709,0.9433962264150882,2505175252.0
