date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,1.56,1.56,1.6,1.54,154750693.0,241781845.0,,,0.03971508919366884,,3896521351.0
2023-06-27,1.56,1.59,1.61,1.54,147438287.0,232583215.0,1.9230769230769162,0.030000000000000027,0.03783843939727459,4.487179487179491,3896521351.0
2023-06-28,1.58,1.55,1.58,1.52,139051383.0,214362747.0,-2.515723270440251,-0.040000000000000036,0.035686031327484956,3.7735849056603805,3896521351.0
2023-06-29,1.54,1.5,1.54,1.49,127121211.0,191741922.0,-3.2258064516129115,-0.050000000000000044,0.03262428190400541,3.2258064516129057,3896521351.0
2023-06-30,1.49,1.54,1.57,1.48,137327738.0,211315436.0,2.6666666666666616,0.040000000000000036,0.03520979071489223,6.000000000000005,3900271351.0
2023-07-03,1.55,1.6,1.66,1.55,194862760.0,313465842.0,3.8961038961039085,0.06000000000000005,0.049961334087701016,7.142857142857134,3900271351.0
2023-07-04,1.59,1.55,1.59,1.54,120583148.0,187516703.0,-3.125,-0.050000000000000044,0.030916604807274088,3.1250000000000027,3900271351.0
2023-07-05,1.55,1.56,1.59,1.53,105449006.0,164805673.0,0.6451612903225712,0.010000000000000009,0.027036325555390827,3.8709677419354875,3900271351.0
2023-07-06,1.55,1.72,1.72,1.52,293870681.0,477050515.0,10.256410256410241,0.15999999999999992,0.07534621428959136,12.820512820512816,3900271351.0
2023-07-07,1.67,1.71,1.88,1.64,391250393.0,688323063.0,-0.5813953488372103,-0.010000000000000009,0.10031363405002228,13.953488372093023,3900271351.0
2023-07-10,1.67,1.67,1.72,1.64,182179342.0,305296986.0,-2.3391812865497075,-0.040000000000000036,0.046709401886433,4.678362573099419,3900271351.0
2023-07-11,1.72,1.68,1.77,1.67,168620756.0,288397620.0,0.5988023952095745,0.010000000000000009,0.043233083246058485,5.988023952095814,3900271351.0
2023-07-12,1.66,1.63,1.67,1.6,172664315.0,280845459.0,-2.9761904761904767,-0.050000000000000044,0.044269821112761856,4.166666666666657,3900271351.0
2023-07-13,1.61,1.6,1.62,1.58,106020275.0,169031799.0,-1.8404907975460016,-0.029999999999999805,0.02718279459525738,2.4539877300613524,3900271351.0
2023-07-14,1.58,1.6,1.61,1.57,84763933.0,134631904.0,0.0,0.0,0.021732829685879976,2.500000000000002,3900271351.0
2023-07-17,1.68,1.76,1.76,1.66,208953244.0,360616861.0,9.999999999999986,0.15999999999999992,0.05357402734207864,6.250000000000005,3900271351.0
2023-07-18,1.79,1.78,1.85,1.7,320772437.0,569170013.0,1.1363636363636465,0.020000000000000018,0.08224362054136473,8.52272727272728,3900271351.0
2023-07-19,1.75,1.96,1.96,1.75,325349550.0,614658864.0,10.1123595505618,0.17999999999999994,0.08341715760791434,11.797752808988763,3900271351.0
2023-07-20,1.99,2.16,2.16,1.98,705261549.0,1485344616.0,10.204081632653072,0.20000000000000018,0.18082371341142106,9.183673469387763,3900271351.0
2023-07-21,2.12,2.38,2.38,2.08,481277657.0,1096390071.0,10.185185185185164,0.21999999999999975,0.12339594189430027,13.888888888888879,3900271351.0
2023-07-24,2.51,2.31,2.62,2.23,864683793.0,2104332728.0,-2.941176470588225,-0.06999999999999984,0.22169836792978562,16.386554621848745,3900271351.0
2023-07-25,2.28,2.54,2.54,2.28,565030766.0,1384394643.0,9.956709956709965,0.22999999999999998,0.14486960397130585,11.255411255411266,3900271351.0
2023-07-26,2.78,2.79,2.79,2.67,471747962.0,1305338513.0,9.842519685039374,0.25,0.12095260035665144,4.724409448818902,3900271351.0
2023-07-27,2.65,2.51,2.8,2.51,867525120.0,2276794187.0,-10.035842293906816,-0.28000000000000025,0.22242686262779462,10.394265232974911,3900271351.0
2023-07-28,2.44,2.76,2.76,2.43,864456877.0,2306704774.0,9.960159362549792,0.25,0.22164018838801045,13.147410358565722,3900271351.0
2023-07-31,2.84,3.04,3.04,2.72,928733132.0,2717531340.0,10.144927536231885,0.28000000000000025,0.23812013278560218,11.59420289855072,3900271351.0
2023-08-01,2.97,2.89,3.09,2.87,782873437.0,2319862315.0,-4.934210526315786,-0.1499999999999999,0.20072281299076208,7.2368421052631495,3900271351.0
2023-08-02,2.85,2.76,2.98,2.75,562302672.0,1603071414.0,-4.498269896193785,-0.13000000000000034,0.14417014135589049,7.9584775086505175,3900271351.0
2023-08-03,2.72,3.04,3.04,2.6,838989346.0,2410078013.0,10.144927536231885,0.28000000000000025,0.21511050655100947,15.942028985507244,3900271351.0
2023-08-04,3.06,2.91,3.13,2.87,787033269.0,2344095251.0,-4.276315789473683,-0.1299999999999999,0.20178936237300787,8.552631578947361,3900271351.0
2023-08-07,2.83,2.69,2.86,2.66,537903362.0,1471323302.0,-7.56013745704468,-0.2200000000000002,0.13791434328334248,6.872852233676967,3900271351.0
2023-08-08,2.7,2.65,2.8,2.63,407607492.0,1102675155.0,-1.486988847583648,-0.040000000000000036,0.10450747020344944,6.319702602230482,3900271351.0
2023-08-09,2.6,2.61,2.71,2.55,392962925.0,1034216645.0,-1.5094339622641506,-0.040000000000000036,0.10075271426928982,6.0377358490566095,3900271351.0
2023-08-10,2.61,2.57,2.62,2.51,306739093.0,784071796.0,-1.532567049808431,-0.040000000000000036,0.07864557754971443,4.2145593869731925,3900271351.0
2023-08-11,2.66,2.63,2.7,2.57,454759956.0,1200504975.0,2.3346303501945442,0.06000000000000005,0.11659700443237186,5.058365758754877,3900271351.0
2023-08-14,2.43,2.37,2.45,2.37,370938000.0,884835441.0,-9.885931558935358,-0.2599999999999998,0.09510569050660907,3.041825095057037,3900271351.0
2023-08-15,2.37,2.53,2.61,2.37,509288942.0,1278791454.0,6.751054852320659,0.1599999999999997,0.13057782296850248,10.126582278481003,3900271351.0
2023-08-16,2.46,2.65,2.75,2.42,559838973.0,1436438140.0,4.743083003952564,0.1200000000000001,0.14353846761366015,13.04347826086957,3900271351.0
2023-08-17,2.56,2.56,2.62,2.51,349248562.0,893749089.0,-3.396226415094339,-0.08999999999999986,0.08954468306684747,4.1509433962264275,3900271351.0
2023-08-18,2.56,2.44,2.6,2.42,293541687.0,735000483.0,-4.6875,-0.1200000000000001,0.07526186272263803,7.031250000000005,3900271351.0
2023-08-21,2.45,2.45,2.53,2.43,210478701.0,519853994.0,0.4098360655737876,0.010000000000000231,0.05396514294987062,4.09836065573769,3900271351.0
2023-08-22,2.41,2.44,2.49,2.36,232139142.0,559229296.0,-0.40816326530612734,-0.010000000000000231,0.05951871577870634,5.306122448979606,3900271351.0
2023-08-23,2.41,2.33,2.41,2.32,202401047.0,476195985.0,-4.508196721311474,-0.10999999999999988,0.051894093714301676,3.6885245901639467,3900271351.0
2023-08-24,2.34,2.29,2.35,2.27,196179292.0,451632132.0,-1.716738197424894,-0.040000000000000036,0.050298882909698354,3.433476394849788,3900271351.0
2023-08-25,2.26,2.28,2.34,2.25,223739943.0,512886406.0,-0.4366812227074357,-0.010000000000000231,0.05736522484330091,3.9301310043668063,3900271351.0
2023-08-28,2.45,2.51,2.51,2.37,437392997.0,1084019077.0,10.087719298245613,0.22999999999999998,0.11214424783236063,6.140350877192969,3900271351.0
2023-08-29,2.52,2.65,2.68,2.46,641207384.0,1663945564.0,5.5776892430278835,0.14000000000000012,0.16440071120579836,8.764940239043833,3900271351.0
2023-08-30,2.64,2.64,2.73,2.54,508228815.0,1338888793.0,-0.37735849056602655,-0.009999999999999787,0.13030601444427553,7.169811320754715,3900271351.0
2023-08-31,2.62,2.51,2.77,2.51,392308252.0,1020428177.0,-4.924242424242442,-0.13000000000000034,0.10058486107624669,9.848484848484857,3900271351.0
2023-09-01,2.6,2.44,2.65,2.42,327507251.0,817383389.0,-2.7888446215139417,-0.06999999999999984,0.08397037578322072,9.163346613545817,3900271351.0
2023-09-04,2.47,2.41,2.51,2.4,260219411.0,635603598.0,-1.2295081967213073,-0.029999999999999805,0.06671828382742696,4.508196721311471,3900271351.0
2023-09-05,2.4,2.32,2.41,2.29,236932700.0,551266133.0,-3.734439834024905,-0.0900000000000003,0.06074774770202905,4.979253112033199,3900271351.0
2023-09-06,2.32,2.41,2.42,2.27,276402660.0,653907384.0,3.8793103448276023,0.0900000000000003,0.070867546159098,6.465517241379307,3900271351.0
2023-09-07,2.38,2.35,2.52,2.35,310368870.0,753874987.0,-2.4896265560165998,-0.06000000000000005,0.0795762248491823,7.05394190871369,3900271351.0
2023-09-08,2.33,2.25,2.33,2.22,218296985.0,492510720.0,-4.255319148936176,-0.10000000000000009,0.055969691684151744,4.680851063829781,3900271351.0
2023-09-11,2.24,2.2,2.25,2.18,160797647.0,353797948.0,-2.2222222222222143,-0.04999999999999982,0.041227297418363645,3.111111111111104,3900271351.0
2023-09-12,2.19,2.18,2.2,2.15,129786894.0,281932744.0,-0.909090909090915,-0.020000000000000018,0.03327637549288042,2.2727272727272845,3900271351.0
