date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.88,6.68,6.97,6.66,42390565.0,287252490.0,,,0.036032928714154554,,1176439621.0
2023-06-27,6.68,6.82,6.87,6.65,32984136.0,223540423.0,2.095808383233533,0.14000000000000057,0.028037253600794867,3.2934131736526906,1176439621.0
2023-06-28,6.78,6.65,6.8,6.38,41889432.0,274038839.0,-2.4926686217008776,-0.16999999999999993,0.03560695445159612,6.158357771260996,1176439621.0
2023-06-29,6.61,6.74,6.78,6.6,30443410.0,204082197.0,1.3533834586466176,0.08999999999999986,0.025877579653533277,2.7067669172932423,1176439621.0
2023-06-30,6.7,6.92,7.02,6.63,50248494.0,345365881.0,2.6706231454005858,0.17999999999999972,0.042712078673325014,5.786350148367948,1176446934.0
2023-07-03,6.9,6.78,6.9,6.59,44259976.0,298177442.0,-2.023121387283233,-0.13999999999999968,0.03762173602638672,4.479768786127175,1176446934.0
2023-07-04,6.7,6.72,6.82,6.66,29602542.0,198608393.0,-0.8849557522124019,-0.0600000000000005,0.02516266662309139,2.359882005899707,1176446934.0
2023-07-05,6.68,6.51,6.71,6.5,32976514.0,217186669.0,-3.125,-0.20999999999999996,0.028030600486056434,3.1249999999999996,1176446934.0
2023-07-06,6.57,6.64,6.8,6.5,30561604.0,203983172.0,1.9969278033794113,0.1299999999999999,0.025977885713967953,4.608294930875574,1176446934.0
2023-07-07,6.61,6.46,6.65,6.36,27108675.0,175144712.0,-2.7108433734939763,-0.17999999999999972,0.023042837051586045,4.367469879518073,1176446934.0
2023-07-10,6.48,6.34,6.53,6.3,22607809.0,143389537.0,-1.8575851393188847,-0.1200000000000001,0.019217024029406837,3.5603715170278702,1176446934.0
2023-07-11,6.35,6.38,6.42,6.3,14880268.0,94743175.0,0.6309148264984188,0.040000000000000036,0.012648482111646184,1.89274447949527,1176446934.0
2023-07-12,6.35,6.13,6.37,6.1,33012933.0,204639357.0,-3.9184952978056464,-0.25,0.028061557258476394,4.231974921630101,1176446934.0
2023-07-13,6.17,6.2,6.22,6.1,18977054.0,117159885.0,1.1419249592169667,0.07000000000000028,0.016130820227884583,1.9575856443719433,1176446934.0
2023-07-14,6.5,6.42,6.7,6.39,61611926.0,400376153.0,3.548387096774186,0.21999999999999975,0.05237119008038488,5.000000000000008,1176446934.0
2023-07-17,6.48,6.52,6.69,6.44,50156268.0,328499616.0,1.5576323987538832,0.09999999999999964,0.04263368499713392,3.894080996884735,1176446934.0
2023-07-18,6.47,6.28,6.5,6.25,33190072.0,209921455.0,-3.6809815950920144,-0.23999999999999932,0.028212128435875544,3.834355828220859,1176446934.0
2023-07-19,6.28,6.27,6.34,6.24,16442152.0,103273945.0,-0.15923566878981443,-0.010000000000000675,0.013976110205069394,1.5923566878980837,1176446934.0
