date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.26,8.33,8.39,8.17,6822206.0,62744683.0,,,0.0045917801495989514,,1485743170.9999998
2023-06-27,8.33,8.42,8.47,8.3,5908876.0,55037511.0,1.0804321728691502,0.08999999999999986,0.003977050755025816,2.0408163265306114,1485743170.9999998
2023-06-28,8.42,8.4,8.48,8.35,4300918.0,39991418.0,-0.23752969121139111,-0.019999999999999574,0.002894792373237165,1.5439429928741186,1485743170.9999998
2023-06-29,8.39,8.44,8.48,8.35,5095432.0,47580006.0,0.4761904761904745,0.03999999999999915,0.003429551014910908,1.5476190476190568,1485743170.9999998
2023-06-30,8.39,8.47,8.49,8.39,3866203.0,36148228.0,0.35545023696683664,0.030000000000001137,0.00260220142718058,1.1848341232227448,1485743170.9999998
2023-07-03,8.45,8.4,8.52,8.37,6504801.0,60695853.0,-0.8264462809917439,-0.07000000000000028,0.0043781463223027,1.770956316410866,1485743170.9999998
2023-07-04,8.37,8.4,8.43,8.36,4161696.0,38664408.0,0.0,0.0,0.002801087079672669,0.8333333333333366,1485743170.9999998
2023-07-05,8.38,8.65,8.75,8.38,11424117.0,108803478.0,2.9761904761904656,0.25,0.007689160026433668,4.404761904761895,1485743170.9999998
2023-07-06,8.6,8.45,8.67,8.42,8737900.0,82257468.0,-2.3121387283237094,-0.20000000000000107,0.0058811645044404524,2.8901734104046244,1485743170.9999998
2023-07-07,8.49,8.45,8.54,8.38,4356758.0,40710813.0,0.0,0.0,0.0029323762579151714,1.893491124260336,1485743170.9999998
2023-07-10,8.43,8.4,8.5,8.39,4745920.0,44279448.0,-0.5917159763313529,-0.049999999999998934,0.003194307126988639,1.3017751479289874,1485743170.9999998
2023-07-11,8.58,8.77,8.85,8.5,14950016.0,143950494.0,4.404761904761889,0.3699999999999992,0.010062315137506361,4.1666666666666625,1485743170.9999998
2023-07-12,8.9,8.83,8.92,8.69,10225121.0,99428726.0,0.68415051311288,0.0600000000000005,0.00688215917769815,2.6225769669327303,1485743170.9999998
2023-07-13,8.83,8.94,9.0,8.83,7548335.0,74363503.0,1.245753114382775,0.10999999999999943,0.005080511320755047,1.925254813137032,1485743170.9999998
2023-07-14,8.93,8.9,8.98,8.83,3935224.0,38492861.0,-0.4474272930648726,-0.03999999999999915,0.0026486569662987876,1.6778523489932928,1485743170.9999998
2023-07-17,8.89,8.97,9.01,8.77,6925820.0,68108669.0,0.786516853932584,0.07000000000000028,0.0046615189860428445,2.696629213483148,1485743170.9999998
2023-07-18,8.96,8.97,8.98,8.88,4172796.0,41044061.0,0.0,0.0,0.00280855808826733,1.1148272017837195,1485743170.9999998
2023-07-19,8.97,8.94,9.24,8.93,13323409.0,132716387.0,-0.33444816053512794,-0.030000000000001137,0.008967504788214842,3.455964325529548,1485743170.9999998
2023-07-20,9.0,8.97,9.09,8.91,8581895.0,85091450.0,0.3355704697986628,0.030000000000001137,0.005776163180493597,2.0134228187919434,1485743170.9999998
2023-07-21,8.97,8.93,9.06,8.82,6423874.0,63177254.0,-0.4459308807134965,-0.040000000000000924,0.004323677285136922,2.6755852842809387,1485743170.9999998
2023-07-24,8.93,8.97,9.02,8.89,4215315.0,41610694.0,0.44792833146698463,0.040000000000000924,0.00279032843184682,1.455767077267626,1510687757.0
