date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.82,6.45,6.93,6.43,11167180.0,75561315.0,,,0.020270252363932203,,550914700.0
2023-06-27,6.54,6.57,6.62,6.39,10621736.0,71143825.0,1.8604651162790642,0.1200000000000001,0.01928018257635892,3.5658914728682234,550914700.0
2023-06-28,6.52,6.46,6.53,6.25,12193100.0,79689756.0,-1.6742770167427756,-0.11000000000000032,0.02213246442688859,4.261796042617965,550914700.0
2023-06-29,6.49,6.49,6.56,6.39,11061110.0,73487018.0,0.4643962848297267,0.03000000000000025,0.02007771802059375,2.63157894736842,550914700.0
2023-06-30,6.49,6.53,6.57,6.4,7681110.0,51198994.0,0.6163328197226425,0.040000000000000036,0.0139424669554107,2.6194144838212625,550914700.0
2023-07-03,6.53,6.49,6.54,6.34,9938610.0,65688568.0,-0.6125574272588086,-0.040000000000000036,0.018040197511520386,3.06278713629403,550914700.0
2023-07-04,6.44,6.47,6.49,6.41,6131310.0,40547294.0,-0.30816640986133237,-0.020000000000000462,0.011129327280611681,1.2326656394453015,550914700.0
2023-07-05,6.45,6.42,6.5,6.4,7961700.0,52655155.0,-0.7727975270479082,-0.04999999999999982,0.014451783551972746,1.5455950540958214,550914700.0
2023-07-06,6.42,6.39,6.48,6.38,6938900.0,45775128.0,-0.4672897196261738,-0.03000000000000025,0.012595234797691911,1.5576323987539025,550914700.0
2023-07-07,6.41,6.38,6.43,6.27,7572426.0,49377780.0,-0.15649452269169695,-0.009999999999999787,0.013745187775893437,2.503912363067295,550914700.0
2023-07-10,6.37,6.47,6.48,6.37,6244635.0,41302895.0,1.4106583072100332,0.08999999999999986,0.011335030631783831,1.724137931034488,550914700.0
2023-07-11,6.44,6.46,6.52,6.35,6586500.0,43657560.0,-0.1545595054095794,-0.009999999999999787,0.011955571343440281,2.6275115919629046,550914700.0
2023-07-12,6.44,6.32,6.51,6.31,7077610.0,46439135.0,-2.1671826625386914,-0.13999999999999968,0.012847016062559231,3.0959752321981453,550914700.0
2023-07-13,6.3,6.49,6.51,6.28,11483875.0,75650671.0,2.689873417721511,0.16999999999999993,0.020845105421946446,3.6392405063291062,550914700.0
2023-07-14,6.55,6.73,6.76,6.54,17807200.0,122146215.0,3.6979969183358996,0.2400000000000002,0.03232297123311467,3.389830508474572,550914700.0
2023-07-17,6.68,6.69,6.79,6.54,11020400.0,75388805.0,-0.5943536404160454,-0.040000000000000036,0.020003822733356,3.7147102526002973,550914700.0
2023-07-18,6.68,6.57,6.68,6.55,7256096.0,49122119.0,-1.7937219730941756,-0.1200000000000001,0.013170997252387712,1.9431988041853496,550914700.0
2023-07-19,6.55,6.69,6.69,6.55,6735900.0,45827025.0,1.82648401826484,0.1200000000000001,0.01222675670117352,2.130898021308989,550914700.0
2023-07-20,6.67,6.61,6.73,6.58,6910593.0,47191540.0,-1.195814648729443,-0.08000000000000007,0.012543852977602521,2.242152466367718,550914700.0
2023-07-21,6.66,6.66,6.71,6.56,6861200.0,46783923.0,0.7564296520423675,0.04999999999999982,0.012454196629714183,2.2692889561270855,550914700.0
2023-07-24,6.6,6.71,6.76,6.58,6257400.0,43008671.0,0.7507507507507505,0.04999999999999982,0.0113582011879516,2.702702702702698,550914700.0
2023-07-25,6.74,6.79,6.85,6.67,7266100.0,50423018.0,1.1922503725782407,0.08000000000000007,0.013189156143410223,2.6825633383010388,550914700.0
2023-07-26,6.75,6.68,6.77,6.63,6930700.0,47482553.0,-1.6200294550810068,-0.11000000000000032,0.012580350460788212,2.061855670103088,550914700.0
2023-07-27,6.68,6.54,6.7,6.53,6437016.0,43574497.0,-2.095808383233533,-0.13999999999999968,0.011684233512011932,2.5449101796407176,550914700.0
2023-07-28,6.52,6.48,6.55,6.43,7793196.0,51854143.0,-0.917431192660545,-0.05999999999999961,0.014145921319579964,1.8348623853211024,550914700.0
2023-07-31,6.48,6.7,6.71,6.44,10187201.0,69113085.0,3.3950617283950546,0.21999999999999975,0.018491430706060304,4.16666666666666,550914700.0
2023-08-01,6.7,6.71,6.74,6.62,9405400.0,64569166.0,0.14925373134329067,0.009999999999999787,0.017072334428542203,1.7910447761194044,550914700.0
2023-08-02,6.7,6.6,6.7,6.55,8680026.0,58886641.0,-1.6393442622950838,-0.11000000000000032,0.015755662355714958,2.235469448584208,550914700.0
2023-08-03,6.61,6.52,6.61,6.51,5451600.0,36577751.0,-1.2121212121212088,-0.08000000000000007,0.009895542812707665,1.5151515151515234,550914700.0
2023-08-04,6.51,6.68,6.72,6.51,9050525.0,61737324.0,2.4539877300613577,0.16000000000000014,0.01642817844577391,3.220858895705521,550914700.0
2023-08-07,6.69,6.79,6.85,6.66,12751225.0,88451577.0,1.646706586826352,0.11000000000000032,0.023145552296934536,2.8443113772455018,550914700.0
2023-08-08,6.75,7.47,7.47,6.73,19979154.0,150515462.0,10.014727540500722,0.6799999999999997,0.03626542185205804,10.898379970544909,550914700.0
2023-08-09,7.47,7.25,7.77,7.18,63439780.0,486032684.0,-2.9451137884872747,-0.21999999999999975,0.11515354373372139,7.89825970548862,550914700.0
2023-08-10,7.25,7.14,7.28,7.06,32739550.0,239686391.0,-1.5172413793103523,-0.11000000000000032,0.059427621009205234,3.0344827586206984,550914700.0
2023-08-11,7.1,7.09,7.16,6.98,25838345.0,187221671.0,-0.7002801120448154,-0.04999999999999982,0.046900808782194416,2.521008403361341,550914700.0
2023-08-14,7.02,7.38,7.38,6.82,42474847.0,312492326.0,4.090267983074747,0.29000000000000004,0.07709877227817664,7.8984485190408975,550914700.0
2023-08-15,7.23,7.01,7.24,6.97,27558050.0,199941272.0,-5.0135501355013545,-0.3700000000000001,0.0500223537328011,3.6585365853658596,550914700.0
2023-08-16,7.01,6.66,7.01,6.53,28798329.0,197431506.0,-4.992867332382311,-0.34999999999999964,0.05227366232921358,6.847360912981449,550914700.0
2023-08-17,6.63,6.55,6.65,6.38,17171162.0,114402985.0,-1.6516516516516533,-0.11000000000000032,0.031168458565364113,4.0540540540540615,550914700.0
2023-08-18,6.51,6.25,6.58,6.25,18513201.0,121541184.0,-4.580152671755721,-0.2999999999999998,0.03360447815242541,5.038167938931299,550914700.0
2023-08-21,6.24,6.23,6.31,6.14,14385808.0,91859153.0,-0.31999999999999806,-0.019999999999999574,0.02611258693950261,2.719999999999999,550914700.0
2023-08-22,6.22,6.4,6.4,6.14,14907926.0,96213886.0,2.728731942215079,0.16999999999999993,0.027060316234073987,4.173354735152499,550914700.0
2023-08-23,6.33,6.36,6.44,6.23,13880375.0,90414269.0,-0.6249999999999978,-0.040000000000000036,0.02519514364020419,3.2812499999999996,550914700.0
2023-08-24,6.32,6.79,6.99,6.32,38877930.0,268197114.0,6.76100628930818,0.4299999999999997,0.07056978149248877,10.53459119496855,550914700.0
2023-08-25,6.74,6.55,6.88,6.52,22776451.0,155397451.0,-3.534609720176729,-0.2400000000000002,0.04134297197007086,5.301914580265101,550914700.0
2023-08-28,6.93,6.62,7.01,6.6,15856500.0,108530969.0,1.0687022900763399,0.07000000000000028,0.028782132696767757,6.259541984732826,550914700.0
2023-08-29,6.59,6.89,6.92,6.55,16324959.0,113372966.0,4.078549848942581,0.2699999999999996,0.029632462157934795,5.589123867069488,550914700.0
2023-08-30,6.86,6.89,6.95,6.78,15556847.0,108759135.0,0.0,0.0,0.028238213647230687,2.467343976777938,550914700.0
2023-08-31,6.85,6.81,6.89,6.78,10069100.0,70025956.0,-1.1611030478955064,-0.08000000000000007,0.018277058136223268,1.5965166908563053,550914700.0
2023-09-01,6.78,6.71,6.87,6.69,9930372.0,68347820.0,-1.468428781204112,-0.09999999999999964,0.01802524419842128,2.643171806167397,550914700.0
2023-09-04,6.75,6.76,6.79,6.69,7255208.0,49856697.0,0.7451564828613977,0.04999999999999982,0.013169385387610822,1.4903129657227965,550914700.0
2023-09-05,6.75,6.61,6.81,6.58,8767895.0,59271203.0,-2.2189349112425982,-0.14999999999999947,0.01591515891661631,3.4023668639053186,550914700.0
2023-09-06,6.58,6.47,6.58,6.45,8562700.0,56638177.0,-2.1180030257186178,-0.14000000000000057,0.015542696537231625,1.9667170953101345,550914700.0
2023-09-07,6.46,6.37,6.53,6.37,6798700.0,44538139.0,-1.5455950540958163,-0.09999999999999964,0.012340748939899407,2.472952086553325,550914700.0
2023-09-08,6.31,6.27,6.36,6.24,7590300.0,48619990.0,-1.5698587127158659,-0.10000000000000053,0.013777632000017425,1.8838304552590284,550914700.0
2023-09-11,6.26,6.39,6.41,6.25,9916000.0,64028109.0,1.9138755980861344,0.1200000000000001,0.01799915667525299,2.5518341307815016,550914700.0
2023-09-12,6.35,6.36,6.38,6.3,6144272.0,39761533.0,-0.46948356807510194,-0.02999999999999936,0.011152855423897746,1.2519561815336475,550914700.0
2023-09-13,6.31,6.28,6.35,6.26,7363600.0,47252280.0,-1.2578616352201255,-0.08000000000000007,0.013366134539521273,1.4150943396226392,550914700.0
2023-09-14,6.28,6.24,6.28,6.18,7223600.0,45862770.0,-0.6369426751592355,-0.040000000000000036,0.013112011714336175,1.5923566878980975,550914700.0
2023-09-15,6.21,6.28,6.34,6.21,6161900.0,39550519.0,0.6410256410256387,0.040000000000000036,0.011184853117914624,2.0833333333333313,550914700.0
2023-09-18,6.27,6.34,6.38,6.19,5601800.0,36029117.0,0.9554140127388422,0.05999999999999961,0.010168180300870534,3.0254777070063614,550914700.0
2023-09-19,6.33,6.27,6.41,6.27,5140900.0,33132178.0,-1.104100946372244,-0.07000000000000028,0.009331571657100454,2.208201892744489,550914700.0
2023-09-20,6.26,6.21,6.3,6.21,5092100.0,32455237.0,-0.9569377990430561,-0.05999999999999961,0.009242991700893079,1.435406698564591,550914700.0
2023-09-21,6.19,6.16,6.24,6.12,4505300.0,28348575.0,-0.805152979066015,-0.04999999999999982,0.008177854030760117,1.9323671497584558,550914700.0
2023-09-22,6.16,6.35,6.37,6.12,8640817.0,55418680.0,3.0844155844155674,0.1899999999999995,0.0156844916281958,4.058441558441558,550914700.0
2023-09-25,6.36,6.28,6.36,6.24,6332825.0,40560450.0,-1.1023622047244053,-0.0699999999999994,0.011495109860020072,1.8897637795275608,550914700.0
2023-09-26,6.28,6.31,6.33,6.25,5784601.0,37230288.0,0.4777070063694211,0.02999999999999936,0.010499993919203827,1.2738853503184724,550914700.0
2023-09-27,6.31,6.29,6.33,6.27,4988900.0,32054997.0,-0.31695721077653616,-0.019999999999999574,0.009055666875470922,0.9508716323296436,550914700.0
2023-09-28,6.29,6.35,6.39,6.28,5077101.0,32860876.0,0.9538950715421324,0.05999999999999961,0.00921576607050057,1.7488076311605631,550914700.0
2023-10-09,6.37,6.27,6.39,6.26,8133025.0,52431278.0,-1.2598425196850394,-0.08000000000000007,0.014762766359293009,2.0472440944881876,550914700.0
2023-10-10,6.3,6.33,6.37,6.27,5582100.0,36042883.0,0.9569377990430672,0.0600000000000005,0.010132421589040918,1.5948963317384455,550914700.0
2023-10-11,6.37,6.42,6.53,6.3,10121439.0,66550120.0,1.4218009478673022,0.08999999999999986,0.018372061954418716,3.6334913112164364,550914700.0
2023-10-12,6.43,6.27,6.46,6.27,8148400.0,52336727.0,-2.336448598130847,-0.15000000000000036,0.014790674490987444,2.959501557632405,550914700.0
2023-10-13,6.25,6.21,6.29,6.2,4286307.0,27237327.0,-0.9569377990430561,-0.05999999999999961,0.007780346031790402,1.435406698564591,550914700.0
2023-10-16,6.2,6.16,6.22,6.12,4155951.0,26068485.0,-0.805152979066015,-0.04999999999999982,0.007543728638934485,1.6103059581320394,550914700.0
2023-10-17,6.16,6.18,6.22,6.14,3681049.0,23180623.0,0.32467532467532756,0.019999999999999574,0.006681704082319822,1.2987012987012998,550914700.0
2023-10-18,6.13,6.01,6.16,6.0,4473100.0,27561498.0,-2.750809061488668,-0.16999999999999993,0.008119405780967544,2.588996763754048,550914700.0
2023-10-19,5.97,6.0,6.13,5.97,3799362.0,23477208.0,-0.16638935108153063,-0.009999999999999787,0.00689646146672071,2.662229617304495,550914700.0
2023-10-20,6.02,5.95,6.05,5.9,4943600.0,29997290.0,-0.8333333333333304,-0.04999999999999982,0.008973439989893172,2.499999999999991,550914700.0
2023-10-23,5.93,5.8,5.94,5.77,3445400.0,20495489.0,-2.5210084033613467,-0.15000000000000036,0.00625396272780523,2.857142857142871,550914700.0
2023-10-24,5.8,5.99,6.04,5.8,4514900.0,27406651.0,3.2758620689655293,0.1900000000000004,0.008195279595915666,4.1379310344827624,550914700.0
2023-10-25,6.03,6.07,6.16,6.02,5375300.0,33423565.0,1.3355592654423987,0.08000000000000007,0.009757045872981788,2.3372287145242163,550914700.0
2023-10-26,5.99,6.09,6.11,5.99,2731400.0,16885086.0,0.32948929159801743,0.019999999999999574,0.004957936319361237,1.97693574958814,550914700.0
2023-10-27,6.09,6.14,6.15,6.02,3411100.0,21208077.0,0.8210180623973606,0.04999999999999982,0.006191702635634881,2.134646962233182,550914700.0
2023-10-30,6.19,6.33,6.34,6.17,8118330.0,52127222.0,3.0944625407166138,0.1900000000000004,0.014736092538463759,2.76872964169381,550914700.0
2023-10-31,6.34,6.35,6.44,6.28,8113254.0,52640769.0,0.3159557661927215,0.019999999999999574,0.014726878770887762,2.527646129541866,550914700.0
2023-11-01,6.34,6.47,6.49,6.31,8030601.0,52796503.0,1.8897637795275646,0.1200000000000001,0.014576850100387591,2.834645669291348,550914700.0
2023-11-02,6.41,6.58,6.63,6.41,8748012.0,58649615.0,1.7001545595054068,0.11000000000000032,0.015879068029950916,3.400309119010816,550914700.0
2023-11-03,6.53,6.52,6.59,6.46,7051734.0,46922076.0,-0.911854103343468,-0.0600000000000005,0.012800046903812878,1.9756838905775058,550914700.0
2023-11-06,6.57,6.71,6.72,6.56,8450497.0,57392157.0,2.9141104294478692,0.1900000000000004,0.01533902979898703,2.4539877300613524,550914700.0
2023-11-07,6.73,6.8,6.82,6.69,8703900.0,60081202.0,1.3412816691505292,0.08999999999999986,0.015798997558061165,1.9374068554396409,550914700.0
2023-11-08,6.78,6.94,7.01,6.77,11748200.0,83111500.0,2.0588235294117796,0.14000000000000057,0.021324898391711096,3.529411764705886,550914700.0
2023-11-09,6.94,6.91,7.06,6.86,10664119.0,75222122.0,-0.4322766570605263,-0.03000000000000025,0.01935711463135763,2.8818443804034475,550914700.0
2023-11-10,6.94,6.78,6.95,6.76,8315800.0,57776720.0,-1.881331403762665,-0.1299999999999999,0.015094532783387337,2.749638205499282,550914700.0
2023-11-13,6.77,6.86,6.92,6.77,7554463.0,52822747.0,1.179941002949847,0.08000000000000007,0.013712582002259152,2.2123893805309787,550914700.0
2023-11-14,6.9,6.79,6.9,6.78,4858913.0,33715837.0,-1.0204081632653073,-0.07000000000000028,0.00881971927777567,1.7492711370262406,550914700.0
2023-11-15,6.82,6.75,6.87,6.74,5086140.0,35250165.0,-0.589101620029453,-0.040000000000000036,0.009232173329192342,1.9145802650957273,550914700.0
2023-11-16,6.74,6.9,6.95,6.7,9117901.0,64126737.0,2.2222222222222365,0.15000000000000036,0.016550476870557274,3.7037037037037033,550914700.0
2023-11-17,6.94,6.97,7.01,6.88,8705600.0,61796070.0,1.0144927536231751,0.0699999999999994,0.015802083335224128,1.8840579710144911,550914700.0
2023-11-20,6.97,7.05,7.1,6.93,7434900.0,53410292.0,1.147776183644189,0.08000000000000007,0.013495555664061968,2.4390243902439015,550914700.0
2023-11-21,7.06,7.12,7.17,7.03,7523498.0,54601501.0,0.9929078014184523,0.07000000000000028,0.01365637547881732,1.985815602836875,550914700.0
2023-11-22,7.09,7.19,7.33,7.07,10450471.0,76883214.0,0.9831460674157411,0.07000000000000028,0.01896930867882088,3.651685393258424,550914700.0
2023-11-23,7.14,7.11,7.19,7.06,10103000.0,73367958.0,-1.1126564673157202,-0.08000000000000007,0.0183385921631788,1.80806675938805,550914700.0
2023-11-24,7.16,7.14,7.32,7.02,11351800.0,82900785.0,0.42194092827003704,0.02999999999999936,0.020605367763829863,4.219409282700432,550914700.0
2023-11-27,7.03,7.03,7.14,6.98,8984401.0,64452870.0,-1.540616246498594,-0.10999999999999943,0.016308152605112914,2.240896358543407,550914700.0
2023-11-28,6.99,7.05,7.15,6.99,6057162.0,43487411.0,0.2844950213371167,0.019999999999999574,0.010994736571741506,2.2759601706970147,550914700.0
2023-11-29,7.04,6.97,7.06,6.92,4893600.0,34835897.0,-1.134751773049647,-0.08000000000000007,0.008882681838041352,1.985815602836875,550914700.0
2023-11-30,6.97,6.96,7.11,6.92,5789339.0,41244729.0,-0.1434720229555153,-0.009999999999999787,0.010508594161673305,2.725968436154955,550914700.0
2023-12-01,6.96,7.18,7.21,6.93,7758171.0,56340452.0,3.1609195402298784,0.21999999999999975,0.014082345234207764,4.02298850574713,550914700.0
2023-12-04,7.24,7.26,7.33,7.19,7967074.0,59033514.0,1.1142061281337101,0.08000000000000007,0.01446153823813378,1.9498607242339787,550914700.0
2023-12-05,7.25,7.24,7.64,7.22,14864562.0,111542148.0,-0.2754820936639035,-0.019999999999999574,0.02698160350413594,5.785123966942148,550914700.0
2023-12-06,7.17,7.96,7.96,7.1,24049222.0,188545585.0,9.944751381215466,0.7199999999999998,0.04365325884388273,11.878453038674037,550914700.0
2023-12-07,8.19,8.76,8.76,7.96,88959182.0,759683723.0,10.050251256281406,0.7999999999999998,0.1614754189713943,10.050251256281404,550914700.0
2023-12-08,8.27,7.99,8.63,7.88,70205058.0,585496443.0,-8.789954337899541,-0.7699999999999996,0.12743362629459698,8.561643835616449,550914700.0
2023-12-11,7.73,8.79,8.79,7.66,67092360.0,569304372.0,10.012515644555675,0.7999999999999989,0.12178357193953983,14.142678347934906,550914700.0
2023-12-12,9.11,8.8,9.18,8.51,82714912.0,744722671.0,0.11376564277589818,0.010000000000001563,0.150141050874119,7.622298065984073,550914700.0
2023-12-13,8.51,8.59,8.89,8.34,52743050.0,461706884.0,-2.386363636363642,-0.21000000000000085,0.09573723482056297,6.250000000000007,550914700.0
2023-12-14,8.56,8.57,9.06,8.51,55219046.0,493797414.0,-0.2328288707799664,-0.019999999999999574,0.10023157123961296,6.402793946449369,550914700.0
2023-12-15,8.53,9.42,9.42,8.53,80321802.0,753448221.0,9.918319719953317,0.8499999999999996,0.1457971660585568,10.3850641773629,550914700.0
2023-12-18,9.35,8.88,9.35,8.68,70424594.0,637310115.0,-5.732484076433108,-0.5399999999999991,0.12783211992709578,7.112526539278131,550914700.0
2023-12-19,8.81,8.31,9.12,8.21,54578583.0,476021096.0,-6.4189189189189255,-0.5700000000000003,0.09906902647542351,10.247747747747729,550914700.0
2023-12-20,8.28,8.02,8.42,7.94,39688771.0,327710440.0,-3.4897713598074698,-0.2900000000000009,0.0720415901046024,5.77617328519855,550914700.0
2023-12-21,7.85,7.86,8.08,7.82,32623927.0,264227347.0,-1.995012468827917,-0.15999999999999925,0.059217746413373976,3.2418952618453836,550914700.0
2023-12-22,7.86,7.46,7.93,7.35,34693627.0,268922237.0,-5.089058524173029,-0.40000000000000036,0.06297458935112822,7.3791348600508915,550914700.0
2023-12-25,7.43,7.3,7.47,7.09,17537738.0,129694914.0,-2.144772117962468,-0.16000000000000014,0.03183385377082877,5.093833780160857,550914700.0
2023-12-26,7.28,7.18,7.33,7.08,14075430.0,102847853.0,-1.6438356164383605,-0.1200000000000001,0.02554920026639333,3.4246575342465753,550914700.0
2023-12-27,7.13,7.17,7.22,7.04,11601143.0,84231913.0,-0.139275766016711,-0.009999999999999787,0.021057965960973632,2.506963788300832,550914700.0
2023-12-28,7.1,7.15,7.19,7.04,13783609.0,100367475.0,-0.2789400278939924,-0.019999999999999574,0.025019497573762327,2.092050209205026,550914700.0
2023-12-29,7.15,7.29,7.32,7.11,21363338.0,157965342.0,1.958041958041945,0.13999999999999968,0.03877794148531524,2.937062937062936,550914700.0
2024-01-02,7.29,7.33,7.47,7.28,17512301.0,131927196.0,0.5486968449931462,0.040000000000000036,0.031787681468655675,2.6063100137174144,550914700.0
2024-01-03,7.34,7.51,7.59,7.2,25638601.0,195343055.0,2.4556616643929052,0.17999999999999972,0.04653824085652461,5.320600272851292,550914700.0
2024-01-04,7.45,7.47,7.51,7.3,14360119.0,108879808.0,-0.5326231691078598,-0.040000000000000036,0.026065957216244183,2.7962716378162447,550914700.0
2024-01-05,7.47,7.24,7.51,7.18,15530095.0,115665456.0,-3.07898259705488,-0.22999999999999954,0.02818965440566389,4.4176706827309244,550914700.0
2024-01-08,7.19,7.31,7.51,7.19,17817901.0,133619251.0,0.966850828729271,0.0699999999999994,0.032342395292774,4.419889502762422,550914700.0
2024-01-09,7.32,7.26,7.43,7.15,15411800.0,114006608.0,-0.6839945280437743,-0.04999999999999982,0.027974929694197667,3.8303693570451354,550914700.0
2024-01-10,7.19,7.07,7.28,6.93,15695130.0,112997383.0,-2.617079889807161,-0.1899999999999995,0.02848921983748119,4.820936639118465,550914700.0
2024-01-11,7.04,7.15,7.21,7.04,8463501.0,61694300.0,1.1315417256011262,0.08000000000000007,0.015362634179120652,2.4045261669024036,550914700.0
2024-01-12,7.15,7.07,7.26,7.07,8357700.0,60755867.0,-1.118881118881121,-0.08000000000000007,0.015170588114639163,2.65734265734265,550914700.0
2024-01-15,7.05,7.13,7.21,7.01,7213000.0,52546494.0,0.8486562942008335,0.05999999999999961,0.01309277098614359,2.828854314002831,550914700.0
2024-01-16,7.12,7.0,7.18,6.88,9679294.0,68790767.0,-1.8232819074333828,-0.1299999999999999,0.017569496693408255,4.207573632538567,550914700.0
2024-01-17,7.0,6.86,7.05,6.85,6258694.0,44420352.0,-1.9999999999999907,-0.13999999999999968,0.011360550008921525,2.85714285714286,550914700.0
2024-01-18,6.88,6.78,6.91,6.57,9757600.0,66729766.0,-1.1661807580174988,-0.08000000000000007,0.017711634850186425,4.956268221574342,550914700.0
2024-01-19,6.88,6.72,6.93,6.71,9455412.0,65671170.0,-0.8849557522124019,-0.0600000000000005,0.01716311436235047,3.244837758112091,550914700.0
2024-01-22,6.67,6.27,6.78,6.2,11511601.0,75776718.0,-6.696428571428569,-0.4500000000000002,0.020895432632311316,8.630952380952381,550914700.0
2024-01-23,6.22,6.24,6.28,6.09,11264926.0,70982921.0,-0.4784688995215225,-0.02999999999999936,0.020447677290150363,3.0303030303030365,550914700.0
2024-01-24,6.25,6.33,6.34,6.07,9259847.0,58579476.0,1.4423076923076872,0.08999999999999986,0.016808132003012444,4.3269230769230695,550914700.0
2024-01-25,6.36,6.89,6.89,6.28,16850794.0,114808668.0,8.846761453396512,0.5599999999999996,0.03058693841351483,9.636650868878348,550914700.0
2024-01-26,6.8,6.91,7.01,6.78,14450960.0,101811578.0,0.2902757619738905,0.020000000000000462,0.026230848441691608,3.338171262699558,550914700.0
2024-01-29,6.86,6.67,6.9,6.6,8609300.0,58923726.0,-3.473227206946461,-0.2400000000000002,0.015627283134757523,4.3415340086830785,550914700.0
2024-01-30,6.6,6.42,6.62,6.39,7664875.0,50901836.0,-3.748125937031488,-0.25,0.013912997783504416,3.4482758620689715,550914700.0
2024-01-31,6.44,6.5,6.81,6.33,26939900.0,181907302.0,1.2461059190031154,0.08000000000000007,0.04890031070145705,7.476635514018684,550914700.0
