date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.54,4.39,4.58,4.38,18134536.0,82975849.0,,,0.01362481175978809,,1330993507.9999998
2023-06-27,4.39,4.55,4.59,4.36,16400200.0,75799905.0,3.6446469248291535,0.16000000000000014,0.012321773097634074,5.239179954441903,1330993507.9999998
2023-06-28,4.55,4.47,4.55,4.42,12569802.0,57502565.0,-1.758241758241763,-0.08000000000000007,0.009443924350080303,2.857142857142855,1330993507.9999998
2023-06-29,4.47,4.45,4.47,4.42,8364900.0,38198334.0,-0.4474272930648726,-0.019999999999999574,0.006284703831928834,1.1185682326621884,1330993507.9999998
2023-06-30,4.45,4.56,4.59,4.44,14672044.0,68210709.0,2.4719101123595433,0.10999999999999943,0.011023377583596752,3.370786516853921,1330993507.9999998
2023-07-03,4.56,4.66,4.74,4.56,21800940.0,104892840.0,2.192982456140369,0.10000000000000053,0.016379448786913244,3.947368421052645,1330993507.9999998
2023-07-04,4.67,4.61,4.67,4.59,10957329.0,51883966.0,-1.0729613733905574,-0.04999999999999982,0.008232443610085589,1.716738197424894,1330993507.9999998
2023-07-05,4.6,4.59,4.66,4.57,8721339.0,41283083.0,-0.4338394793926392,-0.020000000000000462,0.006552503034447559,1.9522776572668081,1330993507.9999998
2023-07-06,4.6,4.58,4.64,4.56,6738795.0,31760906.0,-0.2178649237472685,-0.009999999999999787,0.00506298111861264,1.7429193899782152,1330993507.9999998
2023-07-07,4.57,4.63,4.63,4.56,9798185.0,46244011.0,1.091703056768556,0.04999999999999982,0.0073615573187303645,1.5283842794759888,1330993507.9999998
2023-07-10,4.65,4.62,4.66,4.59,7046000.0,33398893.0,-0.21598272138227959,-0.009999999999999787,0.005293789907801715,1.5118790496760321,1330993507.9999998
2023-07-11,4.63,4.67,4.69,4.62,9833744.0,47043043.0,1.0822510822510845,0.04999999999999982,0.007388273452044517,1.5151515151515214,1330993507.9999998
2023-07-12,4.67,4.59,4.69,4.58,7957100.0,37827493.0,-1.7130620985010725,-0.08000000000000007,0.005978316161704375,2.3554603854389793,1330993507.9999998
2023-07-13,4.59,4.62,4.67,4.59,10522739.0,49960823.0,0.6535947712418277,0.03000000000000025,0.007905928118170808,1.7429193899782152,1330993507.9999998
2023-07-14,4.62,4.58,4.65,4.56,9460300.0,44543910.0,-0.8658008658008698,-0.040000000000000036,0.007107698079020233,1.9480519480519642,1330993507.9999998
2023-07-17,4.57,4.66,4.66,4.51,11662300.0,54981758.0,1.7467248908296984,0.08000000000000007,0.008762101340016456,3.2751091703056847,1330993507.9999998
2023-07-18,4.65,4.65,4.66,4.59,7798092.0,36920770.0,-0.21459227467810482,-0.009999999999999787,0.005858850515144663,1.5021459227467873,1330993507.9999998
2023-07-19,4.65,4.68,4.69,4.64,9030493.0,43132458.0,0.6451612903225712,0.02999999999999936,0.0067847761433258635,1.0752688172043163,1330993507.9999998
2023-07-20,4.69,4.62,4.69,4.61,10967704.0,52166216.0,-1.2820512820512775,-0.05999999999999961,0.008240238539164987,1.7094017094017109,1330993507.9999998
2023-07-21,4.61,4.66,4.69,4.61,13389230.0,63700427.0,0.8658008658008587,0.040000000000000036,0.010059575737615095,1.731601731601733,1330993507.9999998
2023-07-24,4.78,4.67,4.78,4.6,15792159.0,75512357.0,0.21459227467810482,0.009999999999999787,0.011864940666562592,3.8626609442060214,1330993507.9999998
2023-07-25,4.69,4.83,4.83,4.67,30473002.0,149087965.0,3.426124197002145,0.16000000000000014,0.022894929101337138,3.426124197002144,1330993507.9999998
2023-07-26,4.85,4.84,4.92,4.83,30460305.0,151712138.0,0.20703933747412417,0.009999999999999787,0.022885389610780887,1.8633540372670776,1330993507.9999998
2023-07-27,4.86,4.85,4.93,4.82,22153739.0,110383474.0,0.20661157024792765,0.009999999999999787,0.016644513190217605,2.272727272727261,1330993507.9999998
2023-07-28,4.84,4.92,4.95,4.81,24460456.0,122734120.0,1.4432989690721598,0.07000000000000028,0.01837759226696394,2.886597938144342,1330993507.9999998
2023-07-31,4.94,5.0,5.02,4.91,23432651.0,119143417.0,1.6260162601626105,0.08000000000000007,0.017605383391546943,2.2357723577235658,1330993507.9999998
2023-08-01,5.02,4.97,5.03,4.93,18938410.0,96501861.0,-0.6000000000000005,-0.03000000000000025,0.01422877713991074,2.0000000000000107,1330993507.9999998
2023-08-02,5.0,4.96,5.04,4.94,15235673.0,77732700.0,-0.2012072434607548,-0.009999999999999787,0.011446842458979149,2.012072434607639,1330993507.9999998
2023-08-03,4.94,4.95,4.99,4.88,16100211.0,81344793.0,-0.20161290322580072,-0.009999999999999787,0.012096385822491933,2.217741935483877,1330993507.9999998
2023-08-04,4.96,4.94,5.05,4.93,15791885.0,80369982.0,-0.20202020202019222,-0.009999999999999787,0.01186473480530305,2.4242424242424265,1330993507.9999998
2023-08-07,4.92,4.83,4.93,4.81,14946987.0,74269592.0,-2.2267206477732837,-0.11000000000000032,0.011229947336452375,2.4291497975708523,1330993507.9999998
2023-08-08,4.83,4.79,4.85,4.76,12615100.0,61986811.0,-0.8281573498964856,-0.040000000000000036,0.009477957573929807,1.8633540372670776,1330993507.9999998
2023-08-09,4.79,4.76,4.83,4.73,11045100.0,53916559.0,-0.6263048016701522,-0.03000000000000025,0.008298387583119604,2.087682672233813,1330993507.9999998
2023-08-10,4.78,4.76,4.79,4.73,8553600.0,41668473.0,0.0,0.0,0.006426477626365704,1.2605042016806642,1330993507.9999998
2023-08-11,4.77,4.66,4.82,4.66,13822894.0,66768999.0,-2.1008403361344463,-0.09999999999999964,0.010385395508630837,3.361344537815129,1330993507.9999998
2023-08-14,4.62,4.71,4.74,4.61,15354775.0,73423215.0,1.0729613733905463,0.04999999999999982,0.011536325990855249,2.7896995708154484,1330993507.9999998
2023-08-15,4.72,4.67,4.73,4.63,8429116.0,40238125.0,-0.849256900212314,-0.040000000000000036,0.006332950498508368,2.123142250530797,1330993507.9999998
2023-08-16,4.66,4.71,4.77,4.63,10266401.0,49497743.0,0.8565310492505418,0.040000000000000036,0.007713336645365517,2.997858672376867,1330993507.9999998
2023-08-17,4.71,4.72,4.75,4.65,11407442.0,54982214.0,0.2123142250530785,0.009999999999999787,0.008570621818540082,2.123142250530778,1330993507.9999998
2023-08-18,4.74,4.66,4.79,4.66,10074996.0,48632984.0,-1.2711864406779627,-0.05999999999999961,0.007569530534479513,2.754237288135591,1330993507.9999998
2023-08-21,4.64,4.68,4.76,4.63,11608700.0,55977133.0,0.42918454935620964,0.019999999999999574,0.008721830670266502,2.7896995708154484,1330993507.9999998
2023-08-22,4.7,4.69,4.72,4.6,10671900.0,50792714.0,0.21367521367523512,0.010000000000000675,0.008017995531800897,2.5641025641025665,1330993507.9999998
2023-08-23,4.66,4.59,4.67,4.57,9352651.0,44295688.0,-2.1321961620469176,-0.10000000000000053,0.007026819397529324,2.1321961620469008,1330993507.9999998
2023-08-24,4.61,4.55,4.61,4.53,8528176.0,39915979.0,-0.8714596949891074,-0.040000000000000036,0.0064073761056992334,1.7429193899782152,1330993507.9999998
2023-08-25,4.54,4.53,4.63,4.49,9337522.0,43542329.0,-0.4395604395604269,-0.019999999999999574,0.007015452700465013,3.07692307692307,1330993507.9999998
2023-08-28,4.73,4.68,4.8,4.66,21010653.0,101733722.0,3.31125827814569,0.14999999999999947,0.015785691570781128,3.0905077262693084,1330993507.9999998
