date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.83,4.77,4.84,4.77,5909602.0,29886800.0,,,0.004421188074026365,,1336654741.0
2023-06-27,4.78,4.86,4.87,4.78,5521257.0,28210909.0,1.8867924528302105,0.09000000000000075,0.004130653062936317,1.8867924528301858,1336654741.0
2023-06-28,4.86,4.82,4.88,4.79,4001249.0,20369897.0,-0.8230452674897082,-0.040000000000000036,0.002993479824869749,1.851851851851849,1336654741.0
2023-06-29,4.82,4.87,4.88,4.8,4291545.0,22047602.0,1.0373443983402453,0.04999999999999982,0.0032106608149157045,1.6597510373443998,1336654741.0
2023-06-30,4.88,4.92,4.93,4.84,6060508.0,31448711.0,1.0266940451745254,0.04999999999999982,0.004528562165790751,1.8480492813141656,1338285261.0
2023-07-03,4.92,4.97,4.97,4.9,7657676.0,39982309.0,1.0162601626016121,0.04999999999999982,0.005722005780948372,1.4227642276422643,1338285261.0
2023-07-04,4.95,4.97,4.98,4.94,5591326.0,29286325.0,0.0,0.0,0.00417797771741282,0.8048289738430591,1338285261.0
2023-07-05,4.95,4.92,4.97,4.91,4479829.0,23353652.0,-1.0060362173038184,-0.04999999999999982,0.003347439541142791,1.2072434607645797,1338285261.0
2023-07-06,4.9,4.9,4.93,4.89,3721444.0,19264565.0,-0.40650406504064707,-0.019999999999999574,0.002780755425206764,0.8130081300813016,1338285261.0
2023-07-07,4.89,4.92,4.95,4.88,4323374.0,22396826.0,0.40816326530610514,0.019999999999999574,0.0032305324776344528,1.4285714285714342,1338285261.0
2023-07-10,4.91,4.94,4.94,4.9,3644754.0,18941688.0,0.40650406504065817,0.020000000000000462,0.0027234507516555547,0.8130081300813016,1338285261.0
2023-07-11,4.94,4.94,4.96,4.91,3410659.0,17741810.0,0.0,0.0,0.0025485291509909263,1.0121457489878507,1338285261.0
