date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.07,7.06,7.19,7.05,7875912.0,65272257.0,,,0.011521265766028512,,683597806.0
2023-06-27,7.1,7.12,7.14,7.02,6346382.0,52446748.0,0.8498583569405138,0.0600000000000005,0.009283795156007274,1.6997167138810214,683597806.0
2023-06-28,7.12,7.23,7.25,7.1,7519762.0,62894200.0,1.54494382022472,0.11000000000000032,0.011000272285835862,2.1067415730337125,683597806.0
2023-06-29,7.2,7.23,7.25,7.18,5610598.0,47215103.0,0.0,0.0,0.008207454662310605,0.9681881051175696,683597806.0
2023-06-30,7.29,7.24,7.34,7.23,6757579.0,55588393.0,0.13831258644536604,0.009999999999999787,0.009885314055557398,1.5214384508990237,683597806.0
2023-07-03,7.27,7.3,7.38,7.27,6044761.0,50061397.0,0.8287292817679592,0.05999999999999961,0.008842569339668127,1.51933701657459,683597806.0
2023-07-04,7.29,8.03,8.03,7.27,35037588.0,307780394.0,9.999999999999986,0.7299999999999995,0.0512546817623929,10.410958904109586,683597806.0
2023-07-05,8.14,7.76,8.14,7.72,50749167.0,450504571.0,-3.3623910336239016,-0.2699999999999996,0.07423834095804573,5.230386052303871,683597806.0
2023-07-06,7.72,7.64,7.75,7.56,25292530.0,217905638.0,-1.5463917525773252,-0.1200000000000001,0.03699913864264216,2.4484536082474277,683597806.0
2023-07-07,7.57,7.66,7.98,7.54,25639989.0,224391646.0,0.2617801047120505,0.020000000000000462,0.037507418506840556,5.759162303664927,683597806.0
2023-07-10,7.68,7.59,7.86,7.56,19614891.0,169669694.0,-0.9138381201044377,-0.07000000000000028,0.028693613156505655,3.9164490861618892,683597806.0
2023-07-11,7.57,7.72,7.79,7.52,20734617.0,180092826.0,1.7127799736495364,0.1299999999999999,0.0303316026148861,3.5573122529644325,683597806.0
2023-07-12,7.75,7.72,7.86,7.69,21493107.0,189161406.0,0.0,0.0,0.031441158545789716,2.2020725388601026,683597806.0
2023-07-13,7.68,7.67,7.74,7.62,12443097.0,108036166.0,-0.6476683937823857,-0.04999999999999982,0.01820236532473599,1.5544041450777215,683597806.0
2023-07-14,7.7,7.63,7.72,7.56,9763546.0,84429445.0,-0.521512385919165,-0.040000000000000036,0.014282588262139625,2.086049543676664,683597806.0
2023-07-17,7.65,7.59,7.66,7.51,8456353.0,72270221.0,-0.5242463958060273,-0.040000000000000036,0.012370362990895849,1.9659239842726126,683597806.0
2023-07-18,7.59,7.69,7.76,7.53,9197558.0,79731282.0,1.3175230566534912,0.10000000000000053,0.01345463358611189,3.030303030303024,683597806.0
