date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.5,5.44,5.57,5.41,20156400.0,117172027.0,,,0.04062073654219848,,496209614.0
2023-06-27,5.41,5.58,5.58,5.35,22098328.0,128000044.0,2.5735294117646967,0.13999999999999968,0.044534260071792967,4.227941176470596,496209614.0
2023-06-28,5.58,6.13,6.13,5.44,91146519.0,572539227.0,9.856630824372758,0.5499999999999998,0.1836855160166244,12.365591397849453,496209614.0
2023-06-29,6.03,5.94,6.36,5.9,112910887.0,721929839.0,-3.0995106035888953,-0.1899999999999995,0.2275467540618832,7.504078303425775,496209614.0
2023-06-30,5.88,5.96,6.13,5.81,68108018.0,430738088.0,0.33670033670032407,0.019999999999999574,0.13724497530435428,5.387205387205392,496251449.99999994
2023-07-03,5.97,5.85,6.06,5.83,46034174.0,288380763.0,-1.8456375838926231,-0.11000000000000032,0.09276380754151954,3.8590604026845563,496251449.99999994
2023-07-04,5.85,5.94,5.99,5.77,40509957.0,254558911.0,1.5384615384615552,0.09000000000000075,0.08163191664225869,3.7606837606837717,496251449.99999994
2023-07-05,5.88,5.91,5.99,5.81,28661348.0,179567939.0,-0.5050505050505083,-0.03000000000000025,0.057755696230207494,3.03030303030304,496251449.99999994
2023-07-06,5.84,5.9,5.95,5.78,21417200.0,133296465.0,-0.16920473773265332,-0.009999999999999787,0.04315795953845576,2.8764805414551597,496251449.99999994
2023-07-07,5.87,5.77,6.02,5.76,31419800.0,194625122.0,-2.2033898305084842,-0.13000000000000078,0.06331427343940255,4.406779661016945,496251449.99999994
2023-07-10,5.78,5.72,5.85,5.68,19803345.0,120614232.0,-0.8665511265164572,-0.04999999999999982,0.03990586828512038,2.9462738301559783,496251449.99999994
2023-07-11,5.69,5.84,5.84,5.67,16943023.0,103834375.0,2.0979020979021046,0.1200000000000001,0.03414201207875564,2.9720279720279708,496251449.99999994
2023-07-12,5.81,5.73,5.89,5.71,17604200.0,108242876.0,-1.8835616438356073,-0.10999999999999943,0.03547435478526058,3.0821917808219133,496251449.99999994
2023-07-13,5.76,5.73,5.77,5.64,15514800.0,93637737.0,0.0,0.0,0.03126398925383493,2.2687609075043613,496251449.99999994
2023-07-14,5.78,5.77,5.8,5.62,12781600.0,76420847.0,0.698080279232105,0.03999999999999915,0.025756297538274197,3.1413612565444975,496251449.99999994
2023-07-17,5.74,5.67,5.75,5.62,10584400.0,62403864.0,-1.7331022530329254,-0.09999999999999964,0.02132870342242829,2.253032928942806,496251449.99999994
2023-07-18,5.67,5.79,5.83,5.58,15501300.0,92735901.0,2.1164021164021163,0.1200000000000001,0.031236785303095843,4.409171075837742,496251449.99999994
2023-07-19,5.77,5.71,5.78,5.64,10118200.0,60057463.0,-1.3816925734024155,-0.08000000000000007,0.020389260323571853,2.4179620034542415,496251449.99999994
2023-07-20,5.71,5.61,5.76,5.6,12065000.0,71217307.0,-1.7513134851138257,-0.09999999999999964,0.02431227153089427,2.802101576182139,496251449.99999994
2023-07-21,5.59,5.55,5.63,5.52,11391700.0,66073672.0,-1.0695187165775444,-0.0600000000000005,0.02295549967662563,1.9607843137254957,496251449.99999994
2023-07-24,5.55,5.53,5.59,5.48,5004400.0,28864608.0,-0.3603603603603567,-0.019999999999999574,0.010084403783606075,1.9819819819819717,496251449.99999994
2023-07-25,5.61,5.66,5.67,5.56,9736000.0,57067818.0,2.3508137432187937,0.1299999999999999,0.019619086251536397,1.9891500904159187,496251449.99999994
2023-07-26,5.64,5.47,5.65,5.45,12716700.0,72973231.0,-3.3568904593639592,-0.1900000000000004,0.02562551706398037,3.5335689045936425,496251449.99999994
2023-07-27,5.51,5.51,5.62,5.5,10934800.0,63367373.0,0.7312614259597838,0.040000000000000036,0.022034797077167233,2.193784277879344,496251449.99999994
2023-07-28,5.48,5.56,5.59,5.4,10988304.0,63220744.0,0.9074410163339319,0.04999999999999982,0.022142613386822347,3.4482758620689564,496251449.99999994
2023-07-31,5.56,5.62,5.68,5.56,10215400.0,59803164.0,1.0791366906474975,0.0600000000000005,0.020585128768893273,2.158273381294966,496251449.99999994
2023-08-01,5.61,5.5,5.62,5.47,12220000.0,70171341.0,-2.135231316725983,-0.1200000000000001,0.024624613187528222,2.6690391459074796,496251449.99999994
2023-08-02,5.49,5.59,5.62,5.46,10302293.0,59786072.0,1.6363636363636358,0.08999999999999986,0.020760227501602266,2.9090909090909114,496251449.99999994
2023-08-03,5.56,5.5,5.57,5.49,8101300.0,46573678.0,-1.610017889087656,-0.08999999999999986,0.016324990083152403,1.4311270125223625,496251449.99999994
2023-08-04,5.51,5.48,5.54,5.45,7736100.0,44285288.0,-0.3636363636363549,-0.019999999999999574,0.015589072837973573,1.6363636363636338,496251449.99999994
2023-08-07,5.5,5.46,5.54,5.43,6193600.0,35343364.0,-0.36496350364964014,-0.020000000000000462,0.012480769577600229,2.0072992700729984,496251449.99999994
2023-08-08,5.47,5.45,5.52,5.43,6928700.0,39475742.0,-0.1831501831501825,-0.009999999999999787,0.013962075073030015,1.6483516483516456,496251449.99999994
2023-08-09,5.44,5.37,5.45,5.36,6992802.0,39306002.0,-1.4678899082568808,-0.08000000000000007,0.014091247491569044,1.651376146788988,496251449.99999994
2023-08-10,5.38,5.34,5.39,5.32,5536400.0,30896825.0,-0.5586592178770999,-0.03000000000000025,0.011156440953472279,1.3035381750465436,496251449.99999994
2023-08-11,5.34,5.29,5.41,5.29,8591300.0,47779354.0,-0.9363295880149725,-0.04999999999999982,0.017312392739608117,2.247191011235957,496251449.99999994
2023-08-14,5.26,5.32,5.32,5.22,4817520.0,26440777.0,0.5671077504725952,0.03000000000000025,0.009707820501078638,1.890359168241976,496251449.99999994
2023-08-15,5.32,5.28,5.32,5.22,4154600.0,22786494.0,-0.7518796992481258,-0.040000000000000036,0.008371965462267164,1.8796992481203108,496251449.99999994
2023-08-16,5.25,5.17,5.27,5.17,4434500.0,24111036.0,-2.083333333333337,-0.11000000000000032,0.008935994040924215,1.8939393939393872,496251449.99999994
2023-08-17,5.16,5.35,5.35,5.13,8104500.0,44683627.0,3.4816247582204918,0.17999999999999972,0.0163314384270313,4.255319148936165,496251449.99999994
2023-08-18,5.33,5.27,5.38,5.26,4697400.0,26045628.0,-1.4953271028037451,-0.08000000000000007,0.009465765792724637,2.24299065420561,496251449.99999994
2023-08-21,5.27,5.19,5.32,5.18,5254620.0,28689480.0,-1.5180265654648806,-0.07999999999999918,0.010588623972786378,2.6565464895635786,496251449.99999994
2023-08-22,5.21,5.25,5.26,5.13,5383100.0,29138497.0,1.156069364161838,0.05999999999999961,0.01084752497952399,2.5048169556840056,496251449.99999994
2023-08-23,5.25,5.2,5.28,5.16,3888000.0,21148611.0,-0.952380952380949,-0.04999999999999982,0.00783473781285677,2.285714285714288,496251449.99999994
2023-08-24,5.2,5.23,5.31,5.15,6732700.0,36704722.0,0.5769230769230749,0.03000000000000025,0.01356711401044773,3.0769230769230624,496251449.99999994
