date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.08,6.09,6.18,6.01,6294150.0,38456363.0,,,0.008800572225464248,,715197812.0
2023-06-27,6.08,6.18,6.18,6.07,2876200.0,17659019.0,1.477832512315258,0.08999999999999986,0.004021544741526698,1.806239737274211,715197812.0
2023-06-28,6.17,6.16,6.19,6.05,3667087.0,22488697.0,-0.3236245954692518,-0.019999999999999574,0.005127374466855891,2.2653721682847987,715197812.0
2023-06-29,6.15,6.09,6.16,6.06,4049390.0,24694382.0,-1.1363636363636465,-0.07000000000000028,0.005661916090984909,1.6233766233766318,715197812.0
2023-06-30,6.12,6.16,6.22,6.08,4327920.0,26648779.0,1.1494252873563315,0.07000000000000028,0.006051360794711156,2.2988505747126387,715197812.0
2023-07-03,6.16,6.2,6.22,6.14,3481665.0,21544269.0,0.6493506493506551,0.040000000000000036,0.00486811472516082,1.2987012987012998,715197812.0
2023-07-04,6.2,6.2,6.21,6.14,3272261.0,20209443.0,0.0,0.0,0.004575323001687259,1.1290322580645207,715197812.0
2023-07-05,6.2,6.14,6.23,6.13,3583700.0,22083127.0,-0.967741935483879,-0.0600000000000005,0.005010781548643776,1.6129032258064602,715197812.0
2023-07-06,6.13,6.16,6.17,6.11,2738100.0,16818438.0,0.32573289902280145,0.020000000000000462,0.0038284513096357177,0.9771986970683976,715197812.0
2023-07-07,6.17,6.34,6.4,6.13,10039635.0,63085687.0,2.922077922077926,0.17999999999999972,0.014037563918050689,4.383116883116891,715197812.0
2023-07-10,6.35,6.31,6.39,6.28,4923410.0,31118155.0,-0.4731861198738252,-0.03000000000000025,0.0068839835880258535,1.7350157728706534,715197812.0
2023-07-11,6.29,6.28,6.33,6.25,3185660.0,19987906.0,-0.47543581616480424,-0.02999999999999936,0.004454236221852424,1.267828843106182,715197812.0
2023-07-12,6.27,6.23,6.32,6.21,3752900.0,23536854.0,-0.7961783439490389,-0.04999999999999982,0.005247359453610856,1.7515923566879033,715197812.0
