date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.89,6.77,6.89,6.64,5849100.0,42645955.0,,,0.018164741770079443,,322002926.0
2023-06-27,6.8,6.97,7.0,6.77,7465100.0,55933802.0,2.954209748892178,0.20000000000000018,0.02318332970676173,3.3973412112260037,322002926.0
2023-06-28,6.99,6.98,7.01,6.85,4973400.0,37353778.0,0.1434720229555264,0.010000000000000675,0.015445201265034467,2.295552367288381,322002926.0
2023-06-29,6.98,7.15,7.17,6.93,5275004.0,40637258.0,2.4355300859598916,0.16999999999999993,0.016381851138830957,3.4383954154727823,322002926.0
2023-06-30,7.13,7.13,7.17,7.02,4270000.0,32809497.0,-0.2797202797202858,-0.020000000000000462,0.01326069206961857,2.097902097902103,322004310.0
2023-07-03,7.13,7.14,7.21,7.06,5314900.0,41020000.0,0.14025245441795509,0.009999999999999787,0.01650567969105755,2.10378681626929,322004310.0
2023-07-04,7.31,7.2,7.35,7.01,8842800.0,68881920.0,0.8403361344537785,0.0600000000000005,0.027461744223237262,4.76190476190476,322004310.0
2023-07-05,7.24,7.24,7.36,7.22,6764650.0,53193408.0,0.5555555555555536,0.040000000000000036,0.02100794862031505,1.9444444444444524,322004310.0
2023-07-06,7.24,7.21,7.25,7.18,4283600.0,33398680.0,-0.4143646408839796,-0.03000000000000025,0.013302927529137731,0.9668508287292857,322004310.0
2023-07-07,7.2,7.11,7.23,7.08,4722730.0,36384950.0,-1.386962552011095,-0.09999999999999964,0.014666667039332486,2.0804438280166484,322004310.0
2023-07-10,7.12,7.08,7.15,7.01,4921145.0,37613578.0,-0.42194092827004814,-0.03000000000000025,0.015282854443780582,1.9690576652602048,322004310.0
2023-07-11,7.13,7.17,7.18,7.02,4237544.0,32630725.0,1.2711864406779627,0.08999999999999986,0.013159898387695493,2.25988700564972,322004310.0
2023-07-12,7.2,7.13,7.27,7.11,3435200.0,26723328.0,-0.557880055788007,-0.040000000000000036,0.010668180186780729,2.2315202231520117,322004310.0
2023-07-13,7.14,7.16,7.22,7.09,3380100.0,26146518.0,0.42075736325386526,0.03000000000000025,0.010497064464758251,1.8232819074333786,322004310.0
2023-07-14,7.19,7.14,7.2,7.12,2804301.0,21705427.0,-0.27932960893854997,-0.020000000000000462,0.008708892747429375,1.1173184357541908,322004310.0
