date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.29,5.21,5.31,5.19,39133529.0,220602072.0,,,0.004815693452469861,,8126250017.0
2023-06-27,5.21,5.28,5.29,5.18,26114449.0,147341613.0,1.343570057581589,0.07000000000000028,0.0032135916253338186,2.1113243761996223,8126250017.0
2023-06-28,5.28,5.28,5.3,5.18,26814526.0,151753412.0,0.0,0.0,0.0032997416943737136,2.2727272727272747,8126250017.0
2023-06-29,5.29,5.21,5.3,5.19,33599053.0,189728643.0,-1.3257575757575801,-0.07000000000000028,0.004134631955663591,2.0833333333333224,8126250017.0
2023-06-30,5.21,5.36,5.39,5.18,45660684.0,262866853.0,2.8790786948176716,0.15000000000000036,0.0056189120325461925,4.030710172744721,8126250017.0
2023-07-03,5.38,5.63,5.66,5.36,58888647.0,355171389.0,5.037313432835822,0.2699999999999996,0.007246718581978869,5.597014925373131,8126250017.0
2023-07-04,5.63,5.63,5.73,5.58,37939913.0,231586187.0,0.0,0.0,0.0046688094656982294,2.6642984014209654,8126250017.0
2023-07-05,5.64,5.59,5.64,5.56,18312536.0,110550934.0,-0.7104795737122527,-0.040000000000000036,0.0022535038869946696,1.420959147424513,8126250017.0
2023-07-06,5.59,5.61,5.72,5.57,25596458.0,155619912.0,0.3577817531305927,0.020000000000000462,0.0031498486936105304,2.683363148479418,8126250017.0
2023-07-07,5.66,5.68,5.79,5.59,44821782.0,274675676.0,1.2477718360071277,0.0699999999999994,0.0055156784379305915,3.5650623885918034,8126250017.0
2023-07-10,5.71,5.63,5.72,5.58,25873776.0,157065862.0,-0.8802816901408383,-0.04999999999999982,0.0031839748895089895,2.4647887323943607,8126250017.0
2023-07-11,5.63,5.64,5.65,5.59,15908573.0,96580219.0,0.1776198934280604,0.009999999999999787,0.0019576770302069824,1.0657193605683926,8126250017.0
2023-07-12,5.64,5.73,5.84,5.64,51690433.0,321197228.0,1.5957446808510856,0.09000000000000075,0.006360920829640283,3.5460992907801447,8126250017.0
2023-07-13,5.77,5.97,6.01,5.77,55769123.0,357501306.0,4.188481675392652,0.23999999999999932,0.006862836226221416,4.188481675392674,8126250017.0
2023-07-14,5.99,6.0,6.11,5.88,43305385.0,281850233.0,0.5025125628140836,0.03000000000000025,0.005329073669823811,3.8525963149078803,8126250017.0
2023-07-17,5.98,5.94,6.02,5.9,23228119.0,149344595.0,-0.9999999999999898,-0.05999999999999961,0.0028584056546878452,1.999999999999987,8126250017.0
2023-07-18,5.9,5.93,5.98,5.84,27068995.0,172649420.0,-0.16835016835018424,-0.010000000000000675,0.003331056138239907,2.356902356902366,8126250017.0
2023-07-19,5.94,6.02,6.05,5.92,27625048.0,178856405.0,1.5177065767284947,0.08999999999999986,0.0033994829032098187,2.192242833052275,8126250017.0
2023-07-20,6.01,5.91,6.03,5.9,27326748.0,175608667.0,-1.8272425249169388,-0.10999999999999943,0.0033627747045479562,2.1594684385382044,8126250017.0
2023-07-21,5.91,5.88,5.93,5.84,20237972.0,128337888.0,-0.5076142131979711,-0.03000000000000025,0.002490444172608823,1.5228426395939063,8126250017.0
2023-07-24,5.87,5.85,5.95,5.83,14303835.0,90702567.0,-0.5102040816326592,-0.03000000000000025,0.001760201196133097,2.040816326530614,8126250017.0
2023-07-25,5.91,5.94,5.99,5.88,19683760.0,126233916.0,1.5384615384615552,0.09000000000000075,0.0024222439574000127,1.8803418803418859,8126250017.0
2023-07-26,5.92,5.92,6.0,5.88,16799379.0,107507417.0,-0.33670033670034627,-0.020000000000000462,0.0020672978267781495,2.0202020202020217,8126250017.0
2023-07-27,5.97,5.86,6.0,5.85,16432244.0,105129672.0,-1.0135135135135087,-0.05999999999999961,0.002022118931318133,2.53378378378379,8126250017.0
2023-07-28,5.85,5.94,5.99,5.84,27002251.0,173209576.0,1.3651877133105783,0.08000000000000007,0.0033228427557005598,2.5597269624573435,8126250017.0
2023-07-31,5.98,5.92,5.99,5.68,52733869.0,331849099.0,-0.33670033670034627,-0.020000000000000462,0.006489323967350438,5.218855218855227,8126250017.0
2023-08-01,5.89,6.1,6.18,5.87,64953864.0,426318063.0,3.040540540540526,0.17999999999999972,0.007976022290470173,5.236486486486481,8143641233.0
2023-08-02,6.05,5.94,6.1,5.93,25237548.0,163273599.0,-2.6229508196721207,-0.15999999999999925,0.003099049587023967,2.7868852459016384,8143641233.0
2023-08-03,5.93,5.88,5.95,5.75,34638383.0,218159412.0,-1.0101010101010166,-0.0600000000000005,0.004253426938755223,3.36700336700337,8143641233.0
2023-08-04,5.91,5.87,5.99,5.85,20621267.0,131814606.0,-0.170068027210879,-0.009999999999999787,0.002532192468945912,2.3809523809523907,8143641233.0
2023-08-07,5.86,5.83,5.87,5.8,17478891.0,109985589.0,-0.6814310051107331,-0.040000000000000036,0.0021463238003623384,1.1925042589437866,8143641233.0
2023-08-08,5.81,5.78,5.84,5.77,12413018.0,77625683.0,-0.857632933104624,-0.04999999999999982,0.001524258945703484,1.2006861063464884,8143641233.0
2023-08-09,5.76,5.8,5.85,5.74,16761456.0,105012986.0,0.34602076124565784,0.019999999999999574,0.0020582262308018353,1.903114186851201,8143641233.0
2023-08-10,5.81,6.04,6.14,5.81,47033609.0,305954999.0,4.137931034482767,0.2400000000000002,0.005775501112378141,5.6896551724137945,8143641233.0
2023-08-11,6.02,5.77,6.02,5.74,39397258.0,248531210.0,-4.470198675496695,-0.27000000000000046,0.004837793914637693,4.635761589403963,8143641233.0
2023-08-14,5.72,5.79,5.87,5.7,20804537.0,129692994.0,0.34662045060658286,0.020000000000000462,0.002554697144036134,2.9462738301559783,8143641233.0
2023-08-15,5.78,5.75,5.8,5.69,19696235.0,121789691.0,-0.6908462867012077,-0.040000000000000036,0.002418602985625902,1.899827288428315,8143641233.0
2023-08-16,5.72,5.67,5.75,5.63,21782582.0,133512564.0,-1.3913043478260834,-0.08000000000000007,0.0026747963689426443,2.086956521739132,8143641233.0
2023-08-17,5.63,5.78,5.81,5.59,19287252.0,118902070.0,1.9400352733686121,0.11000000000000032,0.002368381839052953,3.880070546737209,8143641233.0
2023-08-18,5.8,5.82,6.0,5.76,42386298.0,270378800.0,0.6920415224913601,0.040000000000000036,0.005204833659449595,4.1522491349481,8143641233.0
2023-08-21,5.86,5.6,5.87,5.6,34336862.0,209464415.0,-3.7800687285223455,-0.22000000000000064,0.004216401609252965,4.639175257731966,8143641233.0
2023-08-22,5.6,5.65,5.72,5.5,27696558.0,167252444.0,0.8928571428571619,0.05000000000000071,0.0034010041954902017,3.9285714285714244,8143641233.0
2023-08-23,5.64,5.7,5.79,5.62,33262618.0,204843661.0,0.8849557522123908,0.04999999999999982,0.00408448960953877,3.0088495575221224,8143641233.0
2023-08-24,5.71,5.67,5.75,5.65,16047278.0,98566124.0,-0.5263157894736858,-0.03000000000000025,0.001970528605186161,1.7543859649122744,8143641233.0
2023-08-25,5.63,5.62,5.68,5.58,15724408.0,95320974.0,-0.8818342151675429,-0.04999999999999982,0.0019308817211004952,1.7636684303350907,8143641233.0
2023-08-28,5.83,5.72,5.93,5.69,38529353.0,241902207.0,1.7793594306049654,0.09999999999999964,0.004731219352329737,4.270462633451945,8143641233.0
2023-08-29,5.72,5.76,5.8,5.63,38033146.0,235263855.0,0.6993006993007089,0.040000000000000036,0.004670287517809664,2.9720279720279708,8143641233.0
2023-08-30,5.77,5.62,5.88,5.55,51680199.0,316940654.0,-2.430555555555547,-0.13999999999999968,0.006346080029972263,5.729166666666668,8143641233.0
2023-08-31,5.63,5.46,5.65,5.35,47923775.0,282519285.0,-2.8469750889679735,-0.16000000000000014,0.005884809218485865,5.338078291814959,8143641233.0
2023-09-01,5.46,5.67,5.69,5.44,46173573.0,277833484.0,3.8461538461538547,0.20999999999999996,0.00566989282544687,4.5787545787545785,8143641233.0
2023-09-04,5.7,5.83,5.88,5.65,48862521.0,306216123.0,2.821869488536155,0.16000000000000014,0.0060000827150878495,4.056437389770715,8143641233.0
2023-09-05,5.83,5.67,5.83,5.65,28318864.0,174266986.0,-2.7444253859348233,-0.16000000000000014,0.0034774203810999343,3.0874785591766676,8143641233.0
